,fluxes,reduced_costs
biomass_dilution,0.3274730966782581,-0.6199983931715163
protein_biomass_to_biomass,0.11518137783608293,0.0
mRNA_biomass_to_biomass,0.0005378791055251848,0.0
tRNA_biomass_to_biomass,0.0031329054795188696,1.1470500223158254e-34
rRNA_biomass_to_biomass,0.023505426262806675,-9.36000853580564e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01818046694977265,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10207302867335884,0.0
prosthetic_group_biomass_to_biomass,7.248733839629662e-05,-1.3835485946088056e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.06613524144148399
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01764183902060344
DM_clpn140(c),1.573770995783191e-57,0.0
DM_clpn160(c),1.0491806638554607e-57,0.0
DM_clpnai15(c),0.0,-0.05328537975042447
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.07498579236567768
EX_12dgr180(e),-0.013613973553585889,0.0
EX_12dhchol(e),0.0,-0.008812904566226035
EX_26dap_M(e),-1.0,-0.004403117853187922
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-0.0023760657481166616,0.0
EX_2obut(e),-7.408403787023205e-31,0.0
EX_3mop(e),-0.027227947107171777,0.0
EX_4abut(e),3.7480070087877517,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),10.452505654056445,0.0
EX_acald(e),0.0,-0.008813056798564485
EX_acgam(e),-1.0,-0.04847859277926316
EX_ade(e),1.9572258644264071,0.0
EX_adn(e),-1.0,-0.052893522938801514
EX_ala_D(e),0.0,0.0
EX_ala_L(e),8.73052256831059,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.017613410437810107
EX_arabttr(e),0.0,-0.05283961262286491
EX_arbt(e),0.0,-0.04407516182800482
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008802456040749246
EX_biomass(e),0.0,0.0
EX_ca2(e),2.008540359621708e-42,0.0
EX_cd2(e),0.0,-0.030991114148049587
EX_cgly(e),-0.005390250880136357,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.671181556082566,0.0
EX_cobalt2(e),-0.0026000381456963654,0.0
EX_csn(e),0.9220266461482275,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05289166241014918
EX_dad_2(e),-1.0,-0.04406773126164786
EX_dextrin(e),0.0,-0.24679690804353488
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.03965762137091653
EX_diact(e),0.0,-0.03086120001054958
EX_drib(e),-0.17878295,-0.008789864887437979
EX_etoh(e),0.0,-8.265847498566274e-07
EX_fe2(e),-1.2386734279281027e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.007800114437089096,0.0
EX_fru(e),-0.14898579,-0.0352456143523517
EX_gal(e),-0.14898579,-0.035248076490460446
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0440735938557225
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.017623167186606403
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.044075968685935954
EX_glcn(e),-0.14898579,-0.02644313718400723
EX_gln_L(e),-2.0,-0.004399107643287414
EX_glu_L(e),-2.0,-0.004405651517195354
EX_gly(e),-0.1960596295086534,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008802555119847616
EX_glyclt(e),0.0,0.0
EX_gthox(e),-0.0013000190728481827,0.0
EX_gua(e),0.965939010765414,0.0
EX_h(e),13.321023813326816,0.0
EX_h2o(e),-0.6510300358122562,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.028055778681102195,0.0
EX_ile_L(e),-0.11079103468933829,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_k(e),-7.799578758139451e-08,0.0
EX_lac_D(e),1.787489295118529,0.0
EX_lac_L(e),0.0,-6.116351660439835e-07
EX_lcts(e),-0.07449289,-0.08373066856333863
EX_leu_L(e),-0.1626032090523775,0.0
EX_lys_L(e),0.8993979421990526,0.0
EX_malt(e),-0.07449289,-0.08814770708174076
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.1145676469195646
EX_melib(e),-0.07449289,-0.0837298397927554
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.058426177108930166,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.1682905283407854e-23,0.0
EX_mg2(e),-0.0027783832766399867,0.0
EX_mn2(e),-5.030748156889489e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002824010543276069,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.3731094573520422,0.0
EX_nh4(e),0.0,0.0
EX_nmn(e),-0.37570972659975443,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.017629277601647397
EX_o2(e),0.0,-0.03526597922963831
EX_ocdca(e),-2.282578997318919e-23,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.004407318040190172
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03980911253348577,0.0
EX_pheme(e),-0.0026000381456963654,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0026010288596869206,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.08184288375246561,0.0
EX_ptrc(e),0.9526777388174336,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0026030504312147588,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.132213115791019
EX_rib_D(e),-0.17878295,-0.017615081558757274
EX_ribflv(e),-0.005200078082790635,0.0
EX_salcn(e),0.0,-0.04407516182800482
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.008807077944658629
EX_sheme(e),-0.0026000381456963654,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0026000381456963654,0.0
EX_stys(e),0.0,-0.1762827080475986
EX_succ(e),1.843665124571946,0.0
EX_sucr(e),-0.07449289,-0.08814890553833396
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0026000381456963654,0.0
EX_thymd(e),3.7710383540577913e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.012130088792765364,0.0
EX_tyr_L(e),-0.0595060359446093,0.0
EX_ura(e),6.8460574663865824e-37,0.0
EX_uri(e),-1.0,-0.013190456278181155
EX_val_L(e),-0.12671776464583212,0.0
EX_xyl_D(e),-0.17878295,-0.03525661373321155
EX_zn2(e),-9.063678059870376e-07,0.0
translation_g.28499.CDS.2,0.0,1.0874732123476967e-32
transcription_TU_g.28499.CDS.2,0.0,1.0837683232436118e-31
translation_g.28499.CDS.6,1.904468766989056e-07,-2.532551222687058e-32
transcription_TU_g.28499.CDS.6,2.5689913747145096e-09,2.0569506874373744e-31
translation_g.28499.CDS.13,0.0,-9.82357541864813e-33
transcription_TU_g.28499.CDS.13,0.0,-23.640966595529335
translation_g.28499.CDS.14,0.0,-4.0686999837233634e-32
