,fluxes,reduced_costs
biomass_dilution,0.4528337868176552,-0.1969999089382113
protein_biomass_to_biomass,0.15766997759912235,-2.266362487055123e-35
mRNA_biomass_to_biomass,0.0008593274597626213,0.0
tRNA_biomass_to_biomass,0.005007296259585668,0.0
rRNA_biomass_to_biomass,0.03734845834229875,-3.2522377043056475e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021989906524109436,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14114782733287357,0.0
prosthetic_group_biomass_to_biomass,0.0001216309003964654,-2.7926194287660295e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.006732388605108472
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007550063332012591
DM_dad_5,0.0,-0.02791470889834527
DM_dhptd(c),-6.944490009104376e-23,0.0
DM_hcys_L[c],0.0,-0.00458934998593954
EX_2dmmq8(e),5.363618694091747e-37,0.0
EX_2obut(e),-1.0,-0.0048434213817629595
EX_34dhphe(e),0.0,-0.001877668019865275
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001877668019865275
EX_Lcyst(e),0.0,0.0
EX_ac(e),30.7074728315215,0.0
EX_acald(e),0.0,-0.004290505024682443
EX_acgam(e),-1.0,-0.015191385620250398
EX_actn_R(e),0.0,-0.00859013475462667
EX_ade(e),0.9344483718251662,0.0
EX_ala_L(e),-0.227248871077092,0.0
EX_alaasp(e),0.0,-0.008336487632277985
EX_alagln(e),0.0,0.0
EX_alaglu(e),5.119721499723541e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),5.206709829641013e-23,0.0
EX_alaleu(e),0.0,-0.0010795494987378526
EX_alathr(e),0.0,-0.0002541696304883531
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0898800591396792,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.012104687629935947
EX_asp_L(e),-2.0,-0.012919713333744781
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.02905844094543947
EX_cgly(e),-0.013670250098780324,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.003187645847291792,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.0222451804623,0.0
EX_cobalt2(e),-0.003595379341817664,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-4.8820162668332765e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.017938542952145062
EX_dad_2(e),-1.0,-0.014711819436974926
EX_dcyt(e),0.8869358074742076,0.0
EX_dgsn(e),-1.0,-0.012824787400752565
EX_diact(e),0.0,-0.012919515345891775
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0018527600606210713
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.001593822923645896,0.0
EX_fol(e),-0.01078609325158841,0.0
EX_for(e),4.273520409639415,0.0
EX_fru(e),-0.14898579,-0.013051136883041378
EX_gal(e),-0.14898579,-0.007379509360007677
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014117348319415468
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.01492910320741564
EX_gln_L(e),-0.46697200553851603,2.188956615952505e-35
EX_glu_L(e),-2.0,-0.0008163834654839134
EX_gly(e),-0.08849878963481965,0.0
EX_glyasn(e),0.0,-0.007521461928469151
EX_glyasp(e),0.0,-0.008336487632277985
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0012462892943959105
EX_glycys(e),0.0,1.0826103845786485e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),5.662636332162208e-23,0.0
EX_glyleu(e),0.0,-0.006742580794528085
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),5.285438464826342e-23,0.0
EX_glytyr(e),5.662636332162208e-23,0.0
EX_gua(e),0.9570001646736193,0.0
EX_h(e),22.03386815444946,0.0
EX_h2o(e),-10.0,-0.0008058309320457975
EX_hexs(e),0.0,0.0
EX_his_L(e),-2.0,-0.001877668019865275
EX_hista(e),1.949689240862332,0.0
