,fluxes,reduced_costs
biomass_dilution,0.6228720691342053,-0.357661813852556
protein_biomass_to_biomass,0.21365123737831626,2.9024600809347493e-35
mRNA_biomass_to_biomass,0.0014098623973277217,0.0
tRNA_biomass_to_biomass,0.008598494287866349,0.0
rRNA_biomass_to_biomass,0.06149067046988638,-5.118677921692571e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023197698905897814,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1941485856929366,0.0
prosthetic_group_biomass_to_biomass,0.00019669897667133507,-5.806084804443837e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.004945417367304849,0.0
DM_atp_c_,0.0,-0.014377626076564488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0035715593451334147
EX_12dgr180(e),-0.025894535955702493,0.0
EX_26dap_M(e),-1.0,-0.0035808240821074205
EX_2hyoxplac(e),0.0,-0.06195632534635942
EX_34dhpha(e),0.0,-0.056572534799962396
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.0026837291037295854
EX_4abz(e),-0.01483625210191455,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.001780369691374513
EX_acac(e),1.9190022144274432,0.0
EX_acald(e),0.0,-0.0027134952642714092
EX_acgam(e),-1.0,-0.04301621180837513
EX_adn(e),-1.0,-0.014596787353737175
EX_adocbl(e),-0.004945417367304849,0.0
EX_akg(e),0.0,-0.011676884033966045
EX_ala_D(e),-0.08099778557255675,9.075977034195843e-37
EX_ala_L(e),-0.9306880704725697,0.0
EX_alaasp(e),0.0,-0.0008845701013463693
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),4.3400487545989655e-23,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.014598204865445745
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.1672412181684682,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00805597045218613
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01165192148846631
EX_bhb(e),0.0,-0.004491328639838892
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.832695252564298e-23,0.0
EX_ca2(e),-2.113544019624466e-05,0.0
EX_cbl1(e),-9.410838693634196e-07,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023830451061165783
EX_cellb(e),-0.07449289,-0.09238534527111437
EX_cgly(e),-0.004945417367304849,0.0
EX_cit(e),-1.0,-0.023314096470634194
EX_cl(e),0.0,0.0
EX_co2(e),2.9977770122978473,0.0
EX_cobalt2(e),-0.0049456370851533584,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.027827507971590767,0.0
EX_cytd(e),0.0,-0.0145764147296822
EX_dad_2(e),1.916012203481517,0.0
EX_dcyt(e),-0.017956073055708628,0.0
EX_dgsn(e),-0.09617802454987881,0.0
EX_din(e),3.42804700342551e-23,0.0
EX_drib(e),-0.17878295,-0.014343912499621858
EX_duri(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-0.0036178681884870664
EX_fe2(e),0.0,0.0
EX_fe3(e),-5.015372312026765e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.04395969499580836
EX_fum(e),-1.0,-0.011663544897464946
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.040364608768550275
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02779208915957511
EX_glc_D(e),-0.14898579,-0.04395837723390561
EX_glcn(e),-0.14898579,-0.044232178824246696
EX_gln_L(e),-2.0,-0.005395877394195782
EX_glu_L(e),-2.0,-0.008979743933796006
EX_gly(e),-1.2572755119079035,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0008838523229767275
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.026899266569769723
EX_glyc3p(e),-1.0,-0.037689925338218314
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-1.7666237752875418e-05
EX_glymet(e),3.474177889617042e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.6784499060682175e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),14.657028527646089,0.0
EX_h2o(e),-10.0,-0.003580006952390363
EX_h2s(e),-1.0,-0.0008382407756676751
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.06921006923556426,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.6978991149217851,0.0
EX_ins(e),0.0,-0.014608270589019435
EX_k(e),-5.287206256385682e-07,0.0
EX_lac_D(e),0.0,-0.0036028765769183773
EX_lac_L(e),0.0,-0.0036081636392560935
EX_leu_L(e),-0.28793446984112137,0.0
EX_lys_L(e),0.8402333607577629,0.0
EX_mal_L(e),0.0,-0.0152425282285086
EX_malt(e),-0.07449289,-0.0923847540264975
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.043957724867835495
EX_met_D(e),0.0,0.0
EX_met_L(e),0.900924480534607,0.0
EX_metala(e),3.474177889617042e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.9626235031082152e-23,0.0
EX_mg2(e),-0.007288556832749108,0.0
EX_mn2(e),-1.6393849618927703e-05,0.0
EX_mnl(e),-0.14898579,-0.04485695147263647
EX_mobd(e),0.0,0.0
EX_mqn7(e),-0.009890834734609699,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9950544756491313,0.0
EX_nh4(e),26.839679485156804,0.0
EX_nmn(e),-1.0,-0.06491287466152194
EX_no2(e),-1.0,-0.008039447322433413
EX_no3(e),-1.0,-0.030478093525082777
EX_o2(e),0.0,-0.059250714609868985
EX_orn(e),-0.7771117095423179,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.13203678404165697,0.0
EX_pheme(e),-0.004945417367304849,0.0
EX_pi(e),2.260309818533227,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010784594741302663
EX_pppn(e),0.0,0.0
EX_pro_L(e),-2.0,-1.4616209225083783e-05
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.004945417367304849,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028957664411196373
EX_salcn(e),0.0,-0.04037384135842865
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,-0.0026893850274608503
EX_ser_L(e),-2.0,-0.025086702838564737
EX_sheme(e),-0.004945417367304849,0.0
EX_so4(e),1.3217341453043708e-56,0.0
EX_succ(e),24.73822485615931,0.0
EX_sucr(e),-0.07449289,-0.09238706367924396
EX_thm(e),-0.004947711661307618,0.0
EX_thr_L(e),-2.0,-0.0027105326816080884
EX_thymd(e),0.8538950305912044,0.0
EX_tre(e),-0.07449289,-0.0923847540264975
EX_tsul(e),0.0,-0.0016575327505561818
EX_tym(e),0.0,0.0
EX_tyr_L(e),-0.1126806378935019,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-1.0,-0.0001927986912365161
EX_val_L(e),-0.1969281233416171,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-5.83572853732208e-06,0.0
translation_g.1051.peg.3,0.0,2.0047724278915457e-32
transcription_TU_g.1051.peg.3,0.0,-1.3019864537984066e-32
translation_g.1051.peg.14,0.0,6.985386520571069e-33
transcription_TU_g.1051.peg.14,0.0,-26.911638031521488
translation_358681.3.peg.14,0.0,7.774261374720439e-33
transcription_TU_358681.3.peg.14,0.0,-47.04940237261038
translation_g.1051.peg.20,4.214336314187273e-05,1.2784594136264465e-32
transcription_TU_g.1051.peg.20,4.317809840056869e-07,-9.22940503609982e-33
translation_358681.3.peg.21,0.0,-2.2834300681329485e-33
transcription_TU_358681.3.peg.21,0.0,3.3557055366516317e-32
translation_358681.3.peg.22,0.0,1.7502364068710263e-34
transcription_TU_358681.3.peg.22,0.0,-3.337228326343722e-32
translation_g.1051.peg.27,4.985137586146755e-09,-2.7138671983520966e-33
transcription_TU_g.1051.peg.27,5.1075363992759176e-11,-1.727858068382574e-32
translation_g.1051.peg.38,0.0,-2.189543762987162e-33
transcription_TU_g.1051.peg.38,0.0,4.2255307994673396e-33
translation_g.1051.peg.44,0.0,2.0867536567193033e-34
transcription_TU_g.1051.peg.44,0.0,-27.983190946941576
translation_g.1051.peg.45,0.0,9.060860169655756e-33
transcription_TU_g.1051.peg.45,0.0,-3.592483769568727e-32
translation_g.1051.peg.46,0.0,-5.447949656176021e-33
transcription_TU_g.1051.peg.46,0.0,2.1116037221261944e-32
translation_g.1051.peg.51,0.0,-1.0039255261936121e-32
transcription_TU_g.1051.peg.51,0.0,-28.560313451131947
translation_g.1051.peg.54,1.4997184082332448e-06,-2.0148567251562278e-33
transcription_TU_g.1051.peg.54,1.5365406122393716e-08,4.9072647641978774e-33
translation_g.1051.peg.59,7.982676855286182e-07,-9.629247547764092e-33
transcription_TU_g.1051.peg.59,8.178673486431498e-09,-5.4544231384659246e-33
translation_g.1051.peg.63,0.0,-1.0134023225940624e-32
