,fluxes,reduced_costs
biomass_dilution,0.45232326998895067,-0.2110389414203033
protein_biomass_to_biomass,0.16922682656118787,3.69311620085921e-35
mRNA_biomass_to_biomass,0.0009026048142974437,-2.2625051543279998e-35
tRNA_biomass_to_biomass,0.005498492926732887,0.0
rRNA_biomass_to_biomass,0.018411149503170524,-3.154137667716931e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021980527368129565,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14098869976049228,0.0
prosthetic_group_biomass_to_biomass,0.0001248791142719335,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.024008377093421185
DM_5MTR,0.0,-0.028944311320882096
DM_atp_c_,0.0,-0.006075810060020522
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.022491240213586526
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015366056878834927
EX_12dgr180(e),-0.018804344838596648,0.0
EX_26dap_M(e),-1.0,-0.0015082282193408854
EX_2ddglcn(e),0.0,-0.012113180939823675
EX_2hyoxplac(e),0.0,-0.026169008721635828
EX_34dhpha(e),-4.653101215569482e-24,0.0
EX_3hphac(e),4.653101215569482e-24,0.0
EX_3mop(e),-1.0,-0.0011274528787730254
EX_4abz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),-1.0,-0.0007482767164496644
EX_acac(e),1.941180243829253,0.0
EX_acald(e),0.0,-0.0011391429826527926
EX_acgam(e),-1.0,-0.018146604035492845
EX_adocbl(e),-0.0035913110667312714,0.0
EX_akg(e),0.0,-0.0049311817679662815
EX_ala_L(e),1.2223865445081765,0.0
EX_alaasp(e),0.0,-0.0003613223242892352
EX_alagln(e),3.4282504172857695e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
