,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015302645789265275
protein_biomass_to_biomass,0.00225686994730531,-4.983809101630825e-36
mRNA_biomass_to_biomass,5.918569134789613e-06,2.561344704661213e-36
tRNA_biomass_to_biomass,3.5902150924185966e-05,2.1678031516128133e-36
rRNA_biomass_to_biomass,0.0002103128424406266,2.6179041114405675e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00032549928399964973,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,7.89114216813216e-07,2.2790371813332814e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-8.740245788780214e-07
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.8196125266563214e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-4.562601105853206e-07
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2hyoxplac(e),0.0,-3.8813133356031503e-07
EX_2obut(e),0.0,0.0
EX_3mop(e),-0.3227396452205789,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.618705429898086,0.0
EX_acac(e),0.0,-7.104852790585376e-08
EX_acgam(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.002877608094077888,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0012897118063615225,0.0
EX_asn_L(e),-0.001320799581344277,0.0
EX_asp_L(e),-0.015367340542180636,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-5.4812028403903396e-08
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-284.9620204497066
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6507322123543419,0.0
EX_cobalt2(e),-1.6995654874480154e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.000221936985285267,0.0
EX_cytd(e),0.0,-5.089315988661875e-07
EX_dad_2(e),-0.00022298595158255769,0.0
EX_etha(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-2.7957763177471406e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),-0.14898579,-4.6055351825375956e-08
EX_galt(e),0.0,0.0
EX_gam(e),-0.0002745067760492243,0.0
EX_gcald(e),0.0,-2.0359518329801132e-08
EX_glc_D(e),-0.0022903908840339114,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.00414721054764023,0.0
EX_gly(e),-0.0018076797677531139,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc(e),-0.004922320136812278,0.0
EX_glyclt(e),0.0,-4.6531013297972316e-08
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.5372019628174334e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),-0.00048403727347788567,0.0
EX_h(e),-0.23440442036804204,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-1.4157343199103334e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0007049782814565939,0.0
EX_hxan(e),-0.00032739759090617284,0.0
EX_ile_L(e),-0.0021184148779376053,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.7109268551566928e-11,0.0
EX_lac_D(e),0.0,-4.145420573649226e-08
EX_lac_L(e),0.0,-4.964003660550818e-08
EX_leu_L(e),-0.003689450907710608,0.0
EX_lys_L(e),-0.0018692986312488417,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009041278899758827,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-3.0491000252650162e-05,0.0
EX_mn2(e),-2.9354087276245315e-10,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-3.3985455680957297e-05,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),0.40293940190535055,0.0
EX_no2(e),-6.513301596539465e-35,0.0
EX_no3(e),-0.3912454625426276,0.0
EX_o2(e),0.0,-2.6985379600194654e-07
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.6992727840478648e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0013036795949589283,0.0
EX_pheme(e),-1.6992727840478648e-05,0.0
EX_pi(e),-0.0035402748048869817,0.0
EX_ppa(e),0.32227217920140777,0.0
EX_ppi(e),0.0,-3.577366492924794e-08
EX_pro_L(e),-0.0011219689654617191,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-1.699274433422702e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.002147973939915269,0.0
EX_sheme(e),-1.6992727840478648e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-1.6992727840478648e-05,0.0
EX_succ(e),0.0,-1.1167003052389572e-07
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-1.6992747422744057e-05,0.0
EX_thr_L(e),-0.0016365620215736364,0.0
EX_thymd(e),-0.0003055930235221041,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.0003934233386845608,0.0
EX_tsul(e),0.0,0.0
EX_tyr_L(e),-0.0009065675335777995,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0006603351999647397,0.0
EX_val_L(e),-0.0021948525427244966,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-7.843895516176735e-08,0.0
translation_g.23426.CDS.0,7.630861753474023e-12,-9.523423782471881e-34
transcription_TU_g.23426.CDS.0,3.3030577359199034e-12,-7.4485840465566935e-34
translation_g.23426.CDS.4,2.97975336813339e-12,-8.28272039713692e-34
transcription_TU_g.23426.CDS.4,1.2898015626171685e-12,1.2879757497216463e-33
translation_1046625.3.peg.4,0.0,-4.859977315328288e-34
transcription_TU_1046625.3.peg.4,0.0,-0.022670303284581486
translation_g.23426.CDS.6,0.0,-2.034068227925541e-34
transcription_TU_g.23426.CDS.6,0.0,-0.011168490187082086
translation_1046625.3.peg.7,0.0,-2.4098353717628754e-34
transcription_TU_1046625.3.peg.7,0.0,-7.4485840465566935e-34
translation_g.23426.CDS.13,1.7721154008595718e-07,2.694986863542295e-34
transcription_TU_g.23426.CDS.13,7.670692607014133e-08,5.824136908755418e-34
translation_1046625.3.peg.16,0.0,-4.0679098714340385e-34
transcription_TU_1046625.3.peg.16,0.0,-0.023367010482598368
translation_g.23426.CDS.18,2.7946090545527688e-12,-1.5300299151243133e-34
transcription_TU_g.23426.CDS.18,1.2096608947619761e-12,-1.2706313922607472e-33
translation_g.23426.CDS.24,8.043426594111907e-09,-1.3982300590127074e-34
