,fluxes,reduced_costs
biomass_dilution,0.18527607070507507,-0.4636580922243873
protein_biomass_to_biomass,0.08749862844567345,-8.725682760368992e-35
mRNA_biomass_to_biomass,0.0003362292415255037,-4.4869622522536454e-35
tRNA_biomass_to_biomass,0.002030888866186745,-6.926734337506123e-35
rRNA_biomass_to_biomass,0.014646536156505683,-8.052146842368558e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010905988115070204,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020594826206489572,0.0
prosthetic_group_biomass_to_biomass,4.4995172932586415e-05,-7.281142544090241e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01480360380736703
EX_26dap_M(e),1.951716985615733e-24,0.0
EX_3dhcdchol(e),0.0,-0.0022211752788449117
EX_3dhchol(e),0.0,-0.0022211752788449117
EX_C02528(e),0.0,0.0
EX_ac(e),10.62749232245919,0.0
EX_acald(e),0.0,-0.0022215053162235403
EX_ala_L(e),-0.12049235985831826,0.0
EX_alaasp(e),2.2056080555788048e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.2056080555788048e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2056080555788048e-23,0.0
EX_arbt(e),0.0,-0.02366840264561074
EX_arg_L(e),-2.0,-0.0014840747640775913
EX_asn_L(e),-0.21276884182761385,2.0355384608049664e-35
EX_asp_L(e),-2.0,-0.01035940511227103
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05273886388761137
EX_cellb(e),-0.07449289,-0.057691944700740315
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.206134063528012,0.0
EX_cobalt2(e),-0.0014473943798435078,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.018516528526930396,0.0
EX_etoh(e),2.257602196770347,0.0
EX_fe2(e),-3.324959385615391e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.081783855048008,0.0
EX_fru(e),-0.14898579,-0.03402612128223319
EX_gal(e),-0.14898579,-0.019217928081301107
EX_glc_D(e),0.0,-0.03402735359922391
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1981207052075604,0.0
EX_gly(e),-2.0,-0.0022066758303189576
EX_glyasn(e),2.2056080555788048e-23,0.0
EX_glyasp(e),2.2056080555788048e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014789133460592036
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.2056080555788048e-23,0.0
EX_glyleu(e),2.2056080555788048e-23,-4.6840224224136515e-36
EX_glymet(e),2.285110210916617e-23,0.0
EX_glyphe(e),2.2215120126097623e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),3.2731605438493623,-5.411954705617085e-38
EX_h2(e),1.6436973371928856e-33,0.0
EX_h2o(e),-10.0,-0.01035687421301494
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.035676682336785344,0.0
EX_hxan(e),-0.047173912041452194,0.0
EX_ile_L(e),-0.06508341625761138,0.0
EX_k(e),-1.1004078705814674e-06,0.0
EX_lac_D(e),0.0,-0.0022180921725081107
EX_lac_L(e),0.0,-0.002218968979733601
EX_leu_L(e),-0.0973944114202636,0.0
EX_lys_L(e),-0.04607433582073601,0.0
EX_malt(e),-0.07449289,-0.05769185439202274
EX_man(e),-0.14898579,-0.03402603912155746
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02957141124589201,0.0
EX_metala(e),2.285110210916617e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0017094512888861373,0.0
EX_mn2(e),-5.02621164540909e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014478054410562715,0.0
EX_nh4(e),11.79698998986377,0.0
EX_o2(e),0.0,-0.02515668820668812
EX_orn(e),1.9239243745362096,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05102834063120028,0.0
EX_pi(e),-1.0,-0.005177516827079178
EX_pnto_R(e),-0.0014468949465642133,0.0
EX_ppi(e),0.43274119856362253,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0014468949465642133,0.0
EX_rib_D(e),-0.17878295,-0.013548025907490036
EX_ribflv(e),-0.002894213079995949,0.0
EX_salcn(e),0.0,-0.02366840264561074
EX_ser_L(e),-2.0,-0.004437230554027061
EX_so4(e),0.0,0.0
EX_sucr(e),0.0,0.0
EX_thr_L(e),-2.0,-0.004426468556992602
EX_trp_L(e),-0.021377215187782052,0.0
EX_tyr_L(e),-0.05094800426327482,0.0
EX_ura(e),-0.04740686227841469,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.08904690987008315,0.0
EX_zn2(e),-3.339838974532248e-07,0.0
translation_521003.7.peg.4,0.0,2.1969099652889553e-32
transcription_TU_521003.7.peg.4,0.0,-9.213576830439177e-33
translation_521003.7.peg.17,0.0,-2.2067721859888245e-32
