,fluxes,reduced_costs
biomass_dilution,0.4819855036819488,-0.4341615244694686
protein_biomass_to_biomass,0.16767008178017972,3.073492310143131e-35
mRNA_biomass_to_biomass,0.0009351096578492958,0.0
tRNA_biomass_to_biomass,0.005460888503990738,-6.034808986399917e-35
rRNA_biomass_to_biomass,0.040794406278663674,-4.718702079015436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02244979433585407,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1502343876077477,0.0
prosthetic_group_biomass_to_biomass,0.00012641451631252904,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01603763174921271
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],1.8606283135750088,0.0
EX_12dgr180(e),-0.020037486947468923,0.0
EX_26dap_M(e),1.623669687403426e-34,0.0
EX_4abut(e),3.5323127217825525,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-0.003024991196888957
EX_ac(e),8.869217091983389,0.0
EX_acald(e),0.0,-0.013011382143769063
EX_acgam(e),-1.0,-0.05600855059545582
EX_ade(e),-0.06770160912411936,0.0
EX_adocbl(e),-0.0038268203035835687,0.0
EX_ala_D(e),-1.0,-0.009976646815498825
EX_ala_L(e),-2.0,-0.009973893623894474
EX_alaasp(e),0.0,-0.012939674095952498
EX_alagln(e),1.831407967544451e-23,0.0
EX_alaglu(e),0.0,-0.0029254531477332125
EX_alagly(e),0.0,-0.003910141985146619
EX_alahis(e),1.899019203757428e-23,0.0
EX_alaleu(e),1.8429307294972217e-23,0.0
EX_alathr(e),0.0,-0.007900886367673832
EX_arab_L(e),-0.17878295,-0.03234962015814743
EX_arabttr(e),0.0,-0.09100130956078287
EX_arbt(e),0.0,-0.05503450306260483
EX_arg_L(e),-2.0,-0.01798095840122354
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.01097104255396333
EX_asp_L(e),-2.0,-0.01400637919995318
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.11310987193361008
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.003024991196888957
EX_chols(e),0.0,0.0
EX_chtbs(e),0.0,-0.10097573909473069
EX_cl(e),0.0,0.0
EX_co2(e),3.934670316872047,0.0
EX_cobalt2(e),-0.0038269568784442135,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.8738254595171593,0.0
EX_dcyt(e),-0.1203890869056156,0.0
EX_dgchol(e),0.0,-0.0049753268439027155
EX_etoh(e),0.0,-0.01302170840716553
EX_fe2(e),-4.4164992988792384e-08,0.0
EX_fe3(e),6.234867717230803e-24,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.011480460910750705,0.0
EX_for(e),2.1295868554847637,0.0
EX_fru(e),-0.14898579,-0.05806328473482052
EX_gal(e),-0.14898579,-0.04202466617536645
EX_galt(e),0.0,-0.05807396541287501
EX_gam(e),-1.0,-0.05503140609414261
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.01601763502667438
EX_gchola(e),0.0,-0.0049753268439027155
EX_glc_D(e),0.0,-0.05806263330279112
EX_glcn(e),-0.14898579,-0.0484004678089136
EX_gln_L(e),-2.0,-0.0009616945701297868
EX_glu_L(e),-2.0,-0.003997532385758043
EX_gly(e),-2.0,-0.0049753268439027155
EX_glyasn(e),0.0,-0.004907290915215476
EX_glyasp(e),0.0,-0.007942627561205326
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02903588447579287
EX_glyc3p(e),-1.0,-0.030023101480905763
EX_glycys(e),0.0,0.0
EX_glygln(e),1.831407967544451e-23,0.0
EX_glyglu(e),1.8079594258819904e-23,0.0
EX_glyleu(e),0.0,-0.005966887631589988
EX_glymet(e),1.9242911155492906e-23,0.0
EX_glyphe(e),1.8515820979707283e-23,0.0
EX_glypro(e),0.0,-0.0039473259518859345
EX_glytyr(e),1.8676029948515882e-23,0.0
EX_gua(e),-0.04837695026121376,0.0
EX_h(e),11.348263120135888,0.0
EX_h2o(e),-10.0,-0.003022931429779205
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.08142654677481202,0.0
EX_hxan(e),-1.1905678567109459e-33,0.0
EX_ile_L(e),-0.21309394884975677,0.0
EX_inulin(e),-0.00047019,-1.6384987291216764
EX_k(e),-3.936391948830377e-07,0.0
EX_lac_L(e),0.0,-0.013007826540021004
EX_lcts(e),-0.07449289,-0.11311221301286992
EX_leu_L(e),-0.20090560364488508,0.0
EX_lys_L(e),-0.16323657731994715,0.0
EX_malt(e),-0.07449289,-0.11311598505051161
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.05806310037231026
EX_mantr(e),0.0,-0.1521116858009073
EX_melib(e),-0.07449289,-0.09707042290076191
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.09818685403050488,0.0
EX_metala(e),1.9242911155492906e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.034397627915794e-23,0.0
EX_mg2(e),-0.004802495008300342,0.0
EX_mn2(e),-1.9592726451690634e-07,0.0
EX_mnl(e),-0.14898579,-0.058070518948965415
EX_mqn8(e),-0.0076536406071671375,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00382712720518681,0.0
EX_nh4(e),21.825300068091334,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.06910267501759738
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.918635242036039,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07772605287069097,0.0
EX_pheme(e),-0.0038268203035835687,0.0
EX_pi(e),0.438391887560913,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.013002340458697784
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003832663846082406,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.032357885242497116
EX_ribflv(e),-0.007653657012176802,0.0
EX_salcn(e),0.0,-0.055034627135225764
EX_sbt_D(e),0.0,-0.05807216729953529
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.012986347152828247
EX_sheme(e),-0.0038268203035835687,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0038268203035835687,0.0
EX_stys(e),0.0,-0.20716036746021385
EX_succ(e),12.833845138962909,0.0
EX_sucr(e),-0.07449289,-0.1131087540945213
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0038268203035835687,0.0
EX_thr_L(e),-2.0,-0.008967591471674514
EX_tre(e),-0.07449289,-0.12914116714411084
EX_tyr_L(e),-0.06640902670995379,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.17375641694373717,0.0
EX_xan(e),2.2258329196071355e-23,0.0
EX_xyl_D(e),-0.17878295,-0.03235057533645211
EX_zn2(e),-1.5229235794591496e-06,0.0
translation_g.3600.peg.0,0.0,9.298768729942743e-34
transcription_TU_g.3600.peg.0,0.0,2.226620105666292e-32
translation_g.3600.peg.1,2.4922199415828006e-07,2.631116202660285e-33
transcription_TU_g.3600.peg.1,2.8097616517162663e-09,5.031806447527301e-32
translation_g.3600.peg.8,0.0,-4.1930625533875686e-33
transcription_TU_g.3600.peg.8,0.0,-61.364720704428095
translation_g.3600.peg.9,0.0,-2.149514581515103e-32
transcription_TU_g.3600.peg.9,0.0,-5.247056950645925e-32
translation_g.3600.peg.13,5.104982635465187e-63,-4.4146089995442236e-33
transcription_TU_g.3600.peg.13,0.0,-94.36402237152862
translation_g.3600.peg.21,3.6612538590895603e-07,-4.252257256483571e-32
transcription_TU_g.3600.peg.21,4.127745917936375e-09,-4.0135002366997534e-32
translation_g.3600.peg.26,0.0,1.8921086000591592e-34
transcription_TU_g.3600.peg.26,0.0,-46.90222780169453
translation_g.3600.peg.33,1.3911698034298873e-07,-1.7266431756118065e-33
transcription_TU_g.3600.peg.33,1.5684231955147796e-09,-7.508888035372399e-33
translation_g.3600.peg.34,1.922215575818144e-07,-1.8673501882622655e-32
transcription_TU_g.3600.peg.34,2.167131207462928e-09,5.889540566438248e-32
translation_g.3600.peg.38,0.0,-1.116805242855709e-33
transcription_TU_g.3600.peg.38,0.0,-38.5258273805252
translation_g.3600.peg.44,2.796802550308549e-05,1.1194264758733189e-32
transcription_TU_g.3600.peg.44,3.1531521043397175e-07,-8.358835741978137e-34
translation_g.3600.peg.51,0.0,2.328332526538017e-33
transcription_TU_g.3600.peg.51,0.0,-26.27753532462946
translation_g.3600.peg.52,0.0,-9.152465232825886e-33
transcription_TU_g.3600.peg.52,0.0,-1.3852002908591293e-32
translation_g.3600.peg.57,0.0,-1.7199988189119767e-32
transcription_TU_g.3600.peg.57,0.0,-93.30112961164119
translation_g.3600.peg.58,0.0,-5.9799896588927666e-33
transcription_TU_g.3600.peg.58,0.0,-55.630514479174394
translation_888066.3.peg.58,2.5101967968063575e-40,7.420069344907279e-33
transcription_TU_888066.3.peg.58,3.554546658855734e-42,3.207816477773228e-32
translation_888066.3.peg.59,0.0,-9.998259328676874e-33
transcription_TU_888066.3.peg.59,0.0,-55.6516198503486
translation_g.3600.peg.61,0.0,7.492050258095544e-33
transcription_TU_g.3600.peg.61,0.0,-88.85002111497373
translation_g.3600.peg.64,0.0,1.1711431474995331e-33
transcription_TU_g.3600.peg.64,0.0,-44.17953258654779
translation_g.3600.peg.73,0.0,-8.354878321830705e-33
transcription_TU_g.3600.peg.73,0.0,-4.985788717215936e-32
translation_g.3600.peg.79,2.7967386212666864e-05,7.566114151295961e-33
transcription_TU_g.3600.peg.79,3.1530800298942563e-07,-7.46679628225181e-33
translation_g.3600.peg.82,0.0,1.2111440764847422e-32
transcription_TU_g.3600.peg.82,0.0,-64.46945944783033
translation_g.3600.peg.91,0.0,8.780528508448244e-33
transcription_TU_g.3600.peg.91,0.0,-67.92112708625535
translation_g.3600.peg.92,-3.746511627218168e-29,-1.94688338618926e-32
transcription_TU_g.3600.peg.92,-4.223866650862756e-31,-2.1769303351889338e-32
translation_g.3600.peg.96,0.0,9.608361108586687e-33
transcription_TU_g.3600.peg.96,0.0,-8.106012870214562e-32
translation_g.3600.peg.98,0.0,-8.303114169967722e-33
transcription_TU_g.3600.peg.98,0.0,-78.77526121258555
translation_g.3600.peg.99,0.0,7.021089672335727e-33
transcription_TU_g.3600.peg.99,0.0,-62.24739547067077
translation_g.3600.peg.101,0.0,-2.9437677405983143e-33
transcription_TU_g.3600.peg.101,0.0,-30.76535011187678
translation_g.3600.peg.102,1.3493118315722247e-06,1.7444047727816328e-32
transcription_TU_g.3600.peg.102,1.521231965647008e-08,-1.1858457890540725e-32
translation_g.3600.peg.107,0.0,2.9062794898733642e-34
transcription_TU_g.3600.peg.107,0.0,2.2793046247948742e-32
translation_g.3600.peg.111,0.0,3.1387920189060073e-34
transcription_TU_g.3600.peg.111,0.0,4.6492461292354036e-33
translation_g.3600.peg.112,4.9694427860832353e-08,1.747569749478265e-32
transcription_TU_g.3600.peg.112,5.602615378266692e-10,-1.540056041746151e-32
translation_g.3600.peg.116,7.191589363451695e-08,1.8063123472096947e-32
