,fluxes,reduced_costs
biomass_dilution,0.26188173373359747,-0.3570282127359032
protein_biomass_to_biomass,0.10103021160600166,-6.359916818247296e-35
mRNA_biomass_to_biomass,0.00044215704705767204,-6.281765696601413e-35
tRNA_biomass_to_biomass,0.002664216212016658,0.0
rRNA_biomass_to_biomass,0.019768226075599284,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015092428350285701,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.06599581931424278,0.0
prosthetic_group_biomass_to_biomass,5.918110001778887e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.001621833577012169,0.0
DM_5MTR,0.0,-0.05377030298412738
DM_GCALD,0.0024327503655182537,0.0
DM_atp_c_,0.0,-0.009343129274445878
DM_clpn180(c),0.0,-0.20425331100205577
DM_clpnai17(c),0.0,-0.2635881583201306
DM_clpni17(c),0.0,-0.2636003589540459
DM_dad_5,0.0,-0.06155810458821215
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.278079662002562
EX_4abut(e),2.0,0.0
EX_4abz(e),-0.0024327503655182537,0.0
EX_5mthf(e),0.0,-0.08416027764327835
EX_C02528(e),0.0,-0.0031086605322681827
EX_ac(e),19.033112013144674,0.0
EX_acald(e),0.0,-0.00311148828263505
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.11572048024972541,0.0
EX_alaasp(e),0.0,-0.003895463276742145
EX_alagln(e),2.288859974501319e-23,0.0
EX_alaglu(e),2.2493109471831974e-23,0.0
EX_alagly(e),2.2554116685776434e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.2819223448684168e-23,0.0
EX_amylopect900(e),-1.567e-05,-9.795225136027884
EX_amylose300(e),-4.702e-05,-4.202148597196192
EX_arab_L(e),-0.17878295,-0.003090841407213663
EX_arabttr(e),0.0,-0.0030577626325922324
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.008562740561619379
EX_asp_L(e),-2.0,-0.011675172025383448
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
