,fluxes,reduced_costs
biomass_dilution,0.02383684809511638,-0.5250549566981411
protein_biomass_to_biomass,0.009584324879901202,-4.2456967632850404e-35
mRNA_biomass_to_biomass,2.5771365846219544e-05,7.722659977552068e-35
tRNA_biomass_to_biomass,0.00015641352600610984,0.0
rRNA_biomass_to_biomass,0.0012549330460335368,0.0
ncRNA_biomass_to_biomass,0.0,-8.422545634738458e-35
tmRNA_biomass_to_biomass,0.0,-8.422545634738458e-35
DNA_biomass_to_biomass,0.0014138578194068038,-8.422545634738458e-35
lipid_biomass_to_biomass,0.0,-8.422545634738458e-35
constituent_biomass_to_biomass,0.00600703339434373,-8.422545634738458e-35
prosthetic_group_biomass_to_biomass,3.3313186343514994e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,-8.422545634738458e-35
DM_5DRIB,0.0,-0.07054274799835669
DM_atp_c_,0.0,-0.011978755415099178
DM_dhptd(c),8.150693619580004e-05,0.0
DM_hcys_L[c],0.0,-0.04492045321478703
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00014762160025305574,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.06678182541032054,0.0
EX_ade(e),0.9962684787711084,0.0
EX_arg_L(e),-0.004795346745266775,0.0
EX_asn_L(e),-0.1291468272887244,0.0
EX_asp_L(e),-1.1690521789792971e-34,0.0
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04239042326142376
EX_cgly(e),-0.002139374905124,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-2.412980466675293e-10,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8763025551480269,0.0
EX_cobalt2(e),-7.381214467877126e-05,0.0
EX_crn(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.000999146630797465
EX_dad_2(e),-1.0,-0.0029941532548456405
EX_dgsn(e),1.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.2064902333376464e-10,0.0
EX_fol(e),-0.0002214324003795836,0.0
EX_fum(e),-0.4473845045260534,0.0
EX_gbbtn(e),0.0,-0.010980950067298885
EX_gcald(e),0.0,-0.037934053267529
EX_gln_L(e),-0.018042326554967958,0.0
EX_gly(e),-0.029430917305900396,0.0
EX_gthox(e),-3.6905400063263936e-05,0.0
EX_gua(e),-1.0,1.8657070373039937e-36
EX_h(e),-1.0,-0.0019958182096106096
EX_h2o(e),0.11193061715695024,0.0
EX_h2s(e),-3.6905400063263936e-05,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.0010405700381717453,0.0
EX_ile_L(e),-0.01297105562650099,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.583413827327377e-10,0.0
EX_leu_L(e),0.03060358190165564,0.0
EX_lys_L(e),-0.010474848017574416,0.0
EX_mal_L(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.003976940126062294,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00013182774899189845,0.0
EX_mn2(e),-3.075509378719183e-08,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.004991725160057598
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-7.381177454787278e-05,0.0
EX_nh4(e),0.0,-2.2703179423254036e-07
EX_no2(e),0.0,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.013974142897247606
EX_ocdca(e),-0.0020305182749769182,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-7.381080012652787e-05,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.008618418873121392,0.0
EX_pheme(e),-7.381080012652787e-05,0.0
EX_pi(e),9.983534697477438,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.001995616768698629
EX_pro_L(e),-0.0038671041372718637,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.381104580509872e-05,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_sheme(e),-7.381080012652787e-05,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-7.381080012652787e-05,0.0
EX_succ(e),0.0,-0.004991831292185481
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-7.381080012652787e-05,0.0
EX_thymd(e),-0.001239195513055458,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.003577101600137331,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.0035343461837303953,0.0
EX_val_L(e),0.19090190149905711,0.0
EX_zn2(e),-9.008540319188575e-08,0.0
translation_553218.4.peg.6,0.0005173703301060674,-1.4984693039888703e-33
transcription_TU_553218.4.peg.6,5.4022408539332666e-05,-8.219124243506502e-33
translation_g.2258.peg.9,7.69613606927217e-07,9.232351019017319e-32
transcription_TU_g.2258.peg.9,8.036096828808838e-08,2.675363863704037e-32
translation_g.2258.peg.14,0.0,2.792540362735179e-32
transcription_TU_g.2258.peg.14,0.0,-2.689390674273873e-32
translation_g.2258.peg.15,7.732023088596596e-10,2.6746820860094716e-32
transcription_TU_g.2258.peg.15,8.073569082364731e-11,3.4236145914110764e-32
translation_553218.4.peg.24,5.19587061299378e-10,-1.0443220369058162e-33
transcription_TU_553218.4.peg.24,5.425387360638116e-11,-2.1818553901067523e-32
translation_g.2258.peg.25,1.741970005268212e-12,2.2016594788967463e-32
transcription_TU_g.2258.peg.25,1.81891789713898e-13,-3.478779955112559e-32
translation_g.2258.peg.33,0.0,-5.983753233281863e-33
transcription_TU_g.2258.peg.33,0.0,8.802763499661414e-33
translation_g.2258.peg.34,7.696153488972223e-07,9.049269765308492e-33
transcription_TU_g.2258.peg.34,8.036115017987809e-08,-5.71910404936602e-33
translation_g.2258.peg.37,1.9319221070177181e-10,4.25914991352651e-33
transcription_TU_g.2258.peg.37,2.0172607368127e-11,-4.882267733209889e-33
translation_g.2258.peg.39,1.3020102502651538e-09,-1.8628092891373202e-32
transcription_TU_g.2258.peg.39,1.359523837553707e-10,2.5175189521681714e-33
translation_g.2258.peg.45,1.2010363397346157e-09,2.0058677292103243e-32
transcription_TU_g.2258.peg.45,1.2540896151201084e-10,5.118075271335129e-33
translation_553218.4.peg.50,0.0,-8.005219956759216e-33
transcription_TU_553218.4.peg.50,0.0,1.2441033385720926e-33
translation_g.2258.peg.51,0.0,3.052700126645981e-32
transcription_TU_g.2258.peg.51,0.0,-2.46777783763089e-32
translation_553218.4.peg.59,0.0,7.894460594493162e-33
transcription_TU_553218.4.peg.59,0.0,-51.83624157243844
translation_g.2258.peg.63,7.696153488972223e-07,2.5227641410908926e-33
transcription_TU_g.2258.peg.63,8.036115017987809e-08,-2.9496244491365073e-33
translation_g.2258.peg.65,8.805443289338792e-10,2.6262172715439105e-32
transcription_TU_g.2258.peg.65,9.194405381712993e-11,4.76563106537309e-32
translation_553218.4.peg.70,3.5486111026994366e-10,2.855823259998232e-32
transcription_TU_553218.4.peg.70,3.705363597057042e-11,-4.514929808256016e-32
translation_g.2258.peg.73,7.696153488972223e-07,-1.4438573006249765e-32
transcription_TU_g.2258.peg.73,8.036115017987809e-08,1.1651620104354515e-32
translation_g.2258.peg.74,7.696153488972223e-07,1.777457476027338e-32
transcription_TU_g.2258.peg.74,8.036115017987809e-08,1.4584031768962857e-32
translation_g.2258.peg.75,0.0,2.282194198155736e-32
transcription_TU_g.2258.peg.75,0.0,-1.967737457214499e-32
translation_g.2258.peg.76,7.696153488972223e-07,1.0024088109395176e-33
transcription_TU_g.2258.peg.76,8.036115017987809e-08,-1.7467940723858251e-32
translation_g.2258.peg.80,0.0,1.21863852975248e-31
transcription_TU_g.2258.peg.80,0.0,-3.494813009289944e-33
translation_553218.4.peg.88,1.1472937340601431e-11,6.513772179472394e-33
transcription_TU_553218.4.peg.88,1.197973041927374e-12,-3.635718402754632e-33
translation_g.2258.peg.89,2.3021449901057415e-10,1.4677083181426654e-32
transcription_TU_g.2258.peg.89,2.4038374436116858e-11,1.2194825058367074e-32
translation_g.2258.peg.91,0.0,-8.787576417164576e-33
transcription_TU_g.2258.peg.91,0.0,-6.602589949152942e-33
translation_g.2258.peg.111,7.69613606927217e-07,6.030385386023856e-32
transcription_TU_g.2258.peg.111,8.036096828808838e-08,4.7759832823880457e-32
translation_g.2258.peg.129,2.769561099940626e-10,-2.9577355888579868e-33
transcription_TU_g.2258.peg.129,2.8919006852395727e-11,-3.805356903847862e-33
translation_g.2258.peg.135,0.0,-5.21698628487486e-33
transcription_TU_g.2258.peg.135,0.0,-27.301063240693995
translation_g.2258.peg.142,0.0,-4.057411101407413e-33
transcription_TU_g.2258.peg.142,0.0,-95.07327748946412
translation_g.2258.peg.145,0.0,7.954433263645582e-33
transcription_TU_g.2258.peg.145,0.0,5.995204976555772e-33
translation_g.2258.peg.150,0.0,-1.2150092930260265e-32
transcription_TU_g.2258.peg.150,0.0,7.992240981864311e-33
translation_g.2258.peg.156,0.0,3.6672115872595223e-32
transcription_TU_g.2258.peg.156,0.0,-37.85105372754999
translation_g.2258.peg.163,2.1529718216181057e-12,8.83688813860292e-33
transcription_TU_g.2258.peg.163,2.248074861526748e-13,-3.4528508403615136e-34
translation_g.2258.peg.185,0.0,2.696263814733496e-32
transcription_TU_g.2258.peg.185,0.0,7.58674747124791e-33
translation_553218.4.peg.189,0.0,-8.781197454784095e-34
transcription_TU_553218.4.peg.189,0.0,1.8843315749425373e-32
translation_g.2258.peg.204,1.741970005268212e-12,5.3356269816490356e-33
transcription_TU_g.2258.peg.204,1.81891789713898e-13,-6.0319931488121e-32
translation_g.2258.peg.206,1.3005933116017703e-11,2.2300257046929887e-32
transcription_TU_g.2258.peg.206,1.3580443085800842e-12,-2.565309786735377e-32
translation_g.2258.peg.210,7.696153488972223e-07,-5.210994198939975e-33
transcription_TU_g.2258.peg.210,8.036115017987809e-08,-1.6958263651677451e-32
translation_g.2258.peg.211,1.880810189641114e-10,1.6924630155616056e-32
transcription_TU_g.2258.peg.211,1.9638910570867394e-11,-2.651540248823231e-32
translation_g.2258.peg.212,1.741970005268212e-12,2.3205575660022683e-33
transcription_TU_g.2258.peg.212,1.81891789713898e-13,4.222664685755149e-33
translation_g.2258.peg.214,7.696153488972223e-07,3.222380599344485e-33
transcription_TU_g.2258.peg.214,8.036115017987809e-08,1.2961493308190173e-32
translation_g.2258.peg.220,2.886583328610263e-10,1.2997130074159352e-32
transcription_TU_g.2258.peg.220,3.0140921267951466e-11,4.16318778755662e-33
translation_553218.4.peg.221,0.0,3.3017314075971804e-33
transcription_TU_553218.4.peg.221,0.0,1.2416768397246457e-32
translation_553218.4.peg.223,1.2082095920876395e-08,1.5987633425161049e-32
transcription_TU_553218.4.peg.223,1.2615797309350476e-09,5.257507090224443e-32
translation_g.2258.peg.230,0.0,1.0411726186398195e-32
transcription_TU_g.2258.peg.230,0.0,-85.8199999784545
translation_553218.4.peg.232,4.896886236888609e-10,6.989158990764606e-33
transcription_TU_553218.4.peg.232,5.1131959732904947e-11,-4.965854177406531e-33
translation_g.2258.peg.239,7.696162198822249e-07,4.4603170046926983e-32
transcription_TU_g.2258.peg.239,8.036124112577295e-08,-4.840115499097586e-33
translation_553218.4.peg.241,3.0761015869429827e-10,6.982872122834911e-33
transcription_TU_553218.4.peg.241,3.2119819589239815e-11,-1.4019419146018292e-33
translation_g.2258.peg.242,7.696153488972223e-07,-6.414347263962116e-33
transcription_TU_g.2258.peg.242,8.036115017987809e-08,-1.3207153610075598e-32
translation_553218.4.peg.245,3.390373856121349e-10,2.0405900410596527e-32
transcription_TU_553218.4.peg.245,3.540136550136357e-11,-3.933715755560484e-33
translation_g.2258.peg.250,1.3005933116017703e-11,3.4250692820278795e-33
transcription_TU_g.2258.peg.250,1.3580443085800842e-12,-2.5111222028131533e-32
translation_g.2258.peg.253,7.847685457722512e-10,1.1137586268518436e-31
transcription_TU_g.2258.peg.253,8.194340595417408e-11,-1.883757155720165e-32
translation_g.2258.peg.254,3.877204300491087e-08,4.869825760491597e-32
transcription_TU_g.2258.peg.254,4.048471714035977e-09,-1.2686470893162401e-32
translation_g.2258.peg.264,7.839813094127634e-14,-1.215265675474922e-29
transcription_TU_g.2258.peg.264,8.186120486579597e-15,-4.342250309118854e-33
translation_g.2258.peg.271,0.0,-2.3638470236541402e-33
transcription_TU_g.2258.peg.271,0.0,-9.770934327610174e-33
translation_g.2258.peg.277,7.696162198822249e-07,3.1162616167827676e-32
transcription_TU_g.2258.peg.277,8.036124112577295e-08,-6.996172708246628e-33
translation_g.2258.peg.279,7.696153488972223e-07,-7.336440780221624e-33
transcription_TU_g.2258.peg.279,8.036115017987809e-08,7.743032057680596e-33
translation_g.2258.peg.280,0.0,-1.9446654572263442e-33
transcription_TU_g.2258.peg.280,0.0,-5.726875173634467e-33
translation_g.2258.peg.282,7.696153488972223e-07,6.629629308555926e-33
transcription_TU_g.2258.peg.282,8.036115017987809e-08,1.0993253459689996e-32
translation_553218.4.peg.282,0.0,4.4782783208265915e-33
transcription_TU_553218.4.peg.282,0.0,-54.081729344672105
translation_g.2258.peg.289,6.113141671203872e-10,-2.0905751789626667e-32
transcription_TU_g.2258.peg.289,6.383176954752888e-11,3.5297892267933486e-32
translation_g.2258.peg.296,8.221083659604086e-11,4.977566676076337e-32
transcription_TU_g.2258.peg.296,8.584232884095097e-12,3.244302873274431e-32
translation_g.2258.peg.302,7.588733211407837e-09,1.0101429261170036e-31
transcription_TU_g.2258.peg.302,7.923949673701404e-10,-3.572066059192858e-32
translation_g.2258.peg.308,2.1439798104028509e-10,3.8347195657205675e-32
transcription_TU_g.2258.peg.308,2.238685646970104e-11,3.0915242548064715e-32
translation_g.2258.peg.309,0.0,3.4638073204372547e-32
transcription_TU_g.2258.peg.309,0.0,-132.21239279193958
translation_553218.4.peg.315,9.109088760179657e-09,1.1039017291297892e-32
transcription_TU_553218.4.peg.315,9.511463757934923e-10,3.3753676004025754e-32
translation_g.2258.peg.327,7.696153488972223e-07,-6.705230246494251e-33
transcription_TU_g.2258.peg.327,8.036115017987809e-08,3.524429688109424e-33
translation_g.2258.peg.329,7.696153488972223e-07,3.258440591440185e-32
transcription_TU_g.2258.peg.329,8.036115017987809e-08,-5.20102816491886e-33
translation_g.2258.peg.333,6.397260865059052e-11,2.2102270032072818e-32
transcription_TU_g.2258.peg.333,6.679846521427957e-12,1.2377298194062142e-32
translation_553218.4.peg.347,0.0,2.8339426987636925e-32
transcription_TU_553218.4.peg.347,0.0,-4.7904789204114347e-32
translation_553218.4.peg.348,5.82348158857644e-11,-6.250066085154084e-33
transcription_TU_553218.4.peg.348,6.08072174210032e-12,-1.5076392751890426e-33
translation_553218.4.peg.349,0.0,1.4358312881715854e-33
transcription_TU_553218.4.peg.349,0.0,-1.1784579918153846e-32
translation_553218.4.peg.350,4.9914106445930726e-11,-1.1320811167949351e-32
transcription_TU_553218.4.peg.350,5.21189579956198e-12,-2.6012743431949223e-33
translation_g.2258.peg.354,0.0,-2.2830726404370366e-32
transcription_TU_g.2258.peg.354,0.0,-54.278180588994914
translation_553218.4.peg.358,0.0,5.635550442091297e-33
transcription_TU_553218.4.peg.358,0.0,1.693427592419985e-33
translation_g.2258.peg.361,0.0,-1.6510904446857738e-29
transcription_TU_g.2258.peg.361,0.0,-1.8133823536380814e-32
translation_g.2258.peg.363,7.696153488972223e-07,-1.4155019624301163e-32
transcription_TU_g.2258.peg.363,8.036115017987809e-08,3.2297141585679268e-34
translation_553218.4.peg.366,5.643533174083028e-09,-4.803769204613044e-33
transcription_TU_553218.4.peg.366,5.892824481703202e-10,3.1222061435763584e-33
translation_g.2258.peg.367,0.0,3.2566149512612827e-32
transcription_TU_g.2258.peg.367,0.0,-62.52106123863589
translation_g.2258.peg.373,5.186577591135169e-10,-3.4400546070461374e-32
transcription_TU_g.2258.peg.373,5.415683838920745e-11,1.0522219762753053e-32
translation_553218.4.peg.376,0.0,1.4846937860496662e-32
transcription_TU_553218.4.peg.376,0.0,4.474989721700458e-33
translation_g.2258.peg.392,7.73304841342497e-18,-2.482840526408321e-33
transcription_TU_g.2258.peg.392,8.074639698778946e-19,1.1582377629396168e-32
translation_553218.4.peg.394,2.9803152598533695e-10,-2.1646200354060008e-32
transcription_TU_553218.4.peg.394,3.11196447061041e-11,-4.583421909100068e-33
translation_g.2258.peg.398,1.741970005268212e-12,-1.964710212084641e-33
transcription_TU_g.2258.peg.398,1.81891789713898e-13,5.3487489517498165e-34
translation_553218.4.peg.398,3.2264544241787403e-10,-4.4249553656241854e-32
transcription_TU_553218.4.peg.398,3.368976319163632e-11,-9.039246724759988e-33
translation_553218.4.peg.399,8.057419657206861e-10,-4.16284587776495e-34
transcription_TU_553218.4.peg.399,8.413339365735191e-11,9.830719341916598e-34
translation_g.2258.peg.400,2.863803207421832e-10,-1.4719668915729494e-32
transcription_TU_g.2258.peg.400,2.9903057412642127e-11,-3.160741771102306e-32
translation_553218.4.peg.400,0.0,-3.3157949425230126e-33
transcription_TU_553218.4.peg.400,0.0,-9.048348735232134e-33
translation_g.2258.peg.408,0.0,4.141285747870728e-33
transcription_TU_g.2258.peg.408,0.0,3.021396537463423e-32
translation_553218.4.peg.408,8.216367338404506e-10,7.904749827157559e-33
transcription_TU_553218.4.peg.408,8.579308229243046e-11,-1.373571518155703e-32
translation_553218.4.peg.409,0.0,-4.561445141529166e-33
transcription_TU_553218.4.peg.409,0.0,-1.3062799957231162e-32
translation_g.2258.peg.411,1.0866652666575292e-09,7.289591321383571e-29
transcription_TU_g.2258.peg.411,1.1346664384260456e-10,-1.0430777290956323e-32
translation_g.2258.peg.423,0.0,1.3923032616136993e-32
transcription_TU_g.2258.peg.423,0.0,-98.35467752918893
translation_553218.4.peg.429,0.0,-3.0538582224437097e-32
transcription_TU_553218.4.peg.429,0.0,-5.606394965412678e-32
translation_g.2258.peg.432,2.1439798104028509e-10,9.456605685800313e-33
transcription_TU_g.2258.peg.432,2.238685646970104e-11,2.0371946668255512e-32
translation_g.2258.peg.435,0.0,7.837139873970128e-33
transcription_TU_g.2258.peg.435,0.0,-5.9432386862615926e-33
translation_g.2258.peg.436,0.0,4.76445879641284e-33
transcription_TU_g.2258.peg.436,0.0,8.561486207564277e-33
translation_g.2258.peg.438,0.0,8.129214783224627e-33
transcription_TU_g.2258.peg.438,0.0,-1.0291237768462814e-32
translation_g.2258.peg.446,0.0,1.2403833645540257e-32
transcription_TU_g.2258.peg.446,0.0,-46.87210840560184
translation_553218.4.peg.455,0.0,-1.252905957587616e-32
transcription_TU_553218.4.peg.455,0.0,2.857071459075172e-32
translation_553218.4.peg.456,2.670335542661838e-10,-2.0855291725713048e-32
transcription_TU_553218.4.peg.456,2.788292045916195e-11,-2.1296962240635296e-32
translation_g.2258.peg.463,7.696153488972223e-07,3.110829449466692e-34
transcription_TU_g.2258.peg.463,8.036115017987809e-08,2.5005093950065347e-33
translation_g.2258.peg.466,0.0,-6.796758722053925e-33
transcription_TU_g.2258.peg.466,0.0,-53.19652612642408
translation_553218.4.peg.469,0.0,1.271304080035975e-32
transcription_TU_553218.4.peg.469,0.0,2.4731070542031546e-33
translation_g.2258.peg.474,0.0,5.7601626935651427e-33
transcription_TU_g.2258.peg.474,0.0,3.719896647373987e-32
translation_g.2258.peg.480,0.0,5.508723468530691e-32
transcription_TU_g.2258.peg.480,0.0,-3.287114000024161e-32
translation_g.2258.peg.484,7.696153488972223e-07,-1.0605067622121539e-32
transcription_TU_g.2258.peg.484,8.036115017987809e-08,2.1038259472122157e-33
translation_g.2258.peg.492,7.696153488972223e-07,2.2236279500126455e-33
transcription_TU_g.2258.peg.492,8.036115017987809e-08,4.038981737174206e-33
translation_g.2258.peg.502,7.839813094127634e-14,1.310637057840535e-32
transcription_TU_g.2258.peg.502,8.186120486579597e-15,3.947577842970963e-32
translation_g.2258.peg.504,1.8241903211540642e-14,-9.451918233906351e-33
transcription_TU_g.2258.peg.504,1.9047701239975995e-15,-1.2350435648074743e-32
translation_g.2258.peg.511,2.2421602491133299e-10,-2.7534156944279596e-32
transcription_TU_g.2258.peg.511,2.3412030017921526e-11,-3.496755897836202e-32
translation_g.2258.peg.521,0.0,3.642113178119036e-33
transcription_TU_g.2258.peg.521,0.0,2.7325101289885526e-32
translation_g.2258.peg.523,0.0,2.0331648572729914e-32
transcription_TU_g.2258.peg.523,0.0,-4.5441100935689795e-33
translation_g.2258.peg.527,0.0,-6.618923857083244e-33
transcription_TU_g.2258.peg.527,0.0,-101.08332490345435
translation_g.2258.peg.528,0.0,-4.730302898491113e-30
transcription_TU_g.2258.peg.528,0.0,-79.17586128204955
translation_553218.4.peg.534,7.064582886701937e-10,-1.5128602655149495e-32
