,fluxes,reduced_costs
biomass_dilution,0.11941939980218991,-0.3860135232495512
protein_biomass_to_biomass,0.05715054980831889,3.3257790325519033e-35
mRNA_biomass_to_biomass,0.0001930831608149695,0.0
tRNA_biomass_to_biomass,0.0011703435838778295,0.0
rRNA_biomass_to_biomass,0.008385075367002871,5.041611309041427e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007073471321309122,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01327436282111324,0.0
prosthetic_group_biomass_to_biomass,2.5329472573608264e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_adocbl(c),0.0,0.0
DM_atp_c_,0.0,-0.009250072057945268
DM_btn,0.0,0.0
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.9291619138337035,0.0
EX_acald(e),0.0,-0.012483360989043655
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-2.0,-0.005083599068716395
EX_alaasp(e),0.0,-0.0004594933545807136
EX_alahis(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.04475507288295706,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.42227257484552033,0.0
EX_asp_L(e),-2.0,-0.0013859307047536745
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.8600104291316848,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03523845095272124
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.006473484197297221
EX_cl(e),0.0,0.0
EX_co2(e),10.490926471115449,0.0
EX_cobalt2(e),-0.0009326122594325134,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.020165908815087442,0.0
EX_dpcoa(e),0.0,-0.1097580885103858
EX_dtmp(e),0.9168482325144565,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.011093232351566456
EX_fe2(e),-2.189307685011749e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.003935436088670399,0.0
EX_fru(e),-0.14898579,-0.043452006912587396
EX_gbbtn(e),0.0,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-1.9648705107358417,0.0
EX_glutar(e),0.0,0.0
EX_gly(e),-0.057951156145863415,0.0
EX_glyb(e),0.0,0.0
EX_h(e),-1.0,-0.006009205696516425
EX_h2(e),6.9291619138337035,0.0
EX_h2o(e),-10.0,-0.0013841132050764727
EX_h2s(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.025931193004387714,0.0
EX_hxan(e),-0.015543215216806613,0.0
EX_ile_L(e),-0.04547879938072687,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.687865289561976e-07,0.0
EX_lac_D(e),0.0,-0.006470467063631123
EX_leu_L(e),-0.07949845376178687,0.0
EX_lys_L(e),-0.05165618311189602,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.02608714107700609,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009873279314310858,0.0
EX_mn2(e),-4.1477676368326423e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9990673877405675,0.0
EX_nh4(e),9.354827926938915,0.0
EX_nmn(e),-1.0,-0.03944596782547685
EX_o2(e),0.0,-0.005548483702372102
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0009325938608152218,0.0
EX_pro_L(e),-0.029788183999553876,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0009326098949572835,0.0
EX_ribflv(e),-0.0018651944000816806,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.007859522935971155
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),1.776908004547486,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thymd(e),-0.922494967177341,0.0
EX_trp_L(e),-0.005548057021518526,0.0
EX_ura(e),-0.023332355642125158,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.05829382350607707,0.0
EX_xan(e),-0.012881246094816206,0.0
EX_zn2(e),-2.2315008057181011e-07,0.0
translation_563191.3.peg.3,2.9375052060013784e-12,-6.871997172219943e-33
transcription_TU_563191.3.peg.3,7.591291770990918e-14,1.0692184939875115e-32
translation_563191.3.peg.78,0.0,1.6884146483056026e-32
transcription_TU_563191.3.peg.78,0.0,-51.690654255568376
translation_563191.3.peg.83,0.0,-1.9417978876314787e-32
transcription_TU_563191.3.peg.83,0.0,1.0918891277513998e-32
translation_563191.3.peg.88,0.0,7.136178893323793e-33
transcription_TU_563191.3.peg.88,0.0,-57.68323340230198
translation_563191.3.peg.89,0.0,-2.4338441726375565e-32
transcription_TU_563191.3.peg.89,0.0,-183.558754923181
translation_563191.3.peg.97,0.0,6.931682588607751e-32
transcription_TU_563191.3.peg.97,0.0,6.950559077242054e-33
translation_563191.3.peg.98,0.0,3.459900345512669e-32
transcription_TU_563191.3.peg.98,0.0,-68.00473923689573
translation_563191.3.peg.100,2.2134870519019522e-08,-7.906104633008081e-33
transcription_TU_563191.3.peg.100,5.72023702561239e-10,-1.0258379551919781e-32
translation_563191.3.peg.107,3.956588629504324e-06,-1.845401887515972e-32
transcription_TU_563191.3.peg.107,1.0224873352731113e-07,1.6862535288879996e-32
translation_563191.3.peg.108,7.752894138078438e-07,-8.609223428569809e-33
transcription_TU_563191.3.peg.108,2.003553265250995e-08,-6.287357677531502e-33
translation_563191.3.peg.118,0.0,-2.0738343777217033e-33
transcription_TU_563191.3.peg.118,0.0,-36.44259699351821
translation_563191.3.peg.122,0.0,9.886270534182359e-33
transcription_TU_563191.3.peg.122,0.0,-7.677174824216593e-33
translation_563191.3.peg.123,0.0,-2.4155085380364515e-33
transcription_TU_563191.3.peg.123,0.0,-2.0241823551697275e-32
