,fluxes,reduced_costs
biomass_dilution,0.28859007149777893,-0.4715979999430377
protein_biomass_to_biomass,0.12465409840818001,-6.037897852159321e-35
mRNA_biomass_to_biomass,0.0005419159574042645,-5.863208751214134e-35
tRNA_biomass_to_biomass,0.003198174347772863,-5.660712539481358e-35
rRNA_biomass_to_biomass,0.023376793398175815,-1.3680995814085057e-34
ncRNA_biomass_to_biomass,0.0,-6.002486572976742e-35
tmRNA_biomass_to_biomass,0.0,-6.002486572976742e-35
DNA_biomass_to_biomass,0.01642174741311386,-6.002486572976742e-35
lipid_biomass_to_biomass,0.0,-6.002486572976742e-35
constituent_biomass_to_biomass,0.05018636899487868,-6.002486572976742e-35
prosthetic_group_biomass_to_biomass,9.304262365219303e-05,-1.3714430196634108e-34
peptidoglycan_biomass_to_biomass,0.0,-6.002486572976742e-35
DM_4HBA,5.886474230120221e-40,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.011633850816797008
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.12901907552800856
DM_dhptd(c),0.00025918751994701483,0.0
DM_kdo2lipid4L(c),0.0,-0.5758240460724835
DM_pheme(c),0.0,0.0
EX_26dap_M(e),-5.1678946118682016e-24,0.0
EX_2obut(e),-1.0,-0.011618816358087466
EX_3dhcdchol(e),0.0,-0.0038648356944428488
EX_3dhchol(e),0.0,-0.0038648356944428488
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.148142043667587e-07
EX_ac(e),6.486535778555438,0.0
EX_acald(e),0.0,-0.0077572499316718654
EX_acgam(e),-1.0,-0.06289418730379558
EX_ade(e),0.9399300762998414,0.0
EX_adn(e),-1.0,-0.062103287337610315
EX_adocbl(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.04756182172790984
EX_arabttr(e),0.0,-0.14268515483657015
EX_arg_L(e),-0.06970008032911394,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.016919785475343996
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03898317982594985
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-4.148142043667587e-07
EX_chor(e),-0.16723181543815605,0.0
EX_chtbs(e),0.0,-0.11997093247981255
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),8.437752809536054,0.0
EX_cobalt2(e),-0.0022538449849410194,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012895974468860536,0.0
EX_cytd(e),0.0,-0.026184242160966348
EX_dad_2(e),0.0,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.04197263317452126,0.0
EX_dgchol(e),0.0,-0.0038688750686820157
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,-0.013606539829602618
EX_drib(e),-0.17878295,-0.021753695031887076
EX_duri(e),0.0,0.0
EX_etoh(e),0.0,-0.00389184730743124
EX_fe2(e),-2.213759877810644e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-2.620197769329649e-56,0.0
EX_for(e),4.269939908479888,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.04112998016725741
EX_gbbtn(e),0.0,0.0
EX_gcald(e),6.293504905381341e-40,3.748453242528155e-37
EX_gchola(e),0.0,-0.0038688750686820157
EX_glcur(e),0.0,-0.04113182016450996
EX_glu_L(e),-2.0,-0.010647956548690352
EX_gly(e),-2.0,-0.0038688750686820157
EX_glyb(e),0.0,0.0
EX_glyclt(e),0.0,-0.0038653814790814236
EX_gsn(e),0.0,-0.059206308706206176
EX_gua(e),-0.017825394579961004,0.0
EX_h(e),4.304973630352574,0.0
EX_h2(e),2.138320964518764,0.0
EX_h2o(e),-9.796621329848113,-4.986711019389942e-35
EX_h2s(e),-0.05911672925649699,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_icdchol(e),0.0,0.0
EX_ins(e),0.0,-0.07570785114232577
EX_isobut(e),0.0,-4.5220666474010905e-06
EX_isocapr(e),0.0,0.0
EX_isochol(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.39511048265495e-08,0.0
EX_lac_D(e),0.0,-0.007752795138439514
EX_lac_L(e),0.14898579,0.0
EX_leu_L(e),-0.15708289420826319,0.0
EX_lys_L(e),-0.12717672672251298,0.0
EX_mantr(e),0.0,-0.06290667997911868
EX_mg2(e),-0.0036228426351750044,0.0
EX_mn2(e),-1.0748320257538987e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0022538725219393473,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),12.383545583008567,0.0
EX_o2(e),0.0,-0.039709426553275105
EX_ocdca(e),0.0,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.4157952386574675,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-2.4114949922612396e-07
EX_ppa(e),9.107696602879113,0.0
EX_ppi(e),0.39654584698596285,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0022541341175025503,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.03884017762873758
EX_rmn(e),-0.14898579,-0.01884348367795687
EX_ser_L(e),-2.0,-0.011614614062290859
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.12581385290403355
EX_succ(e),0.0,-0.002889217774006035
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.011622554791643262
EX_thymd(e),-0.015235009594936155,0.0
EX_ttdca(e),-0.008394518352597751,0.0
EX_ura(e),2.9113308548107216e-57,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.058870059545975045,0.0
EX_val_L(e),-0.13074484209855552,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.050474626279817976
EX_zn2(e),-5.810920016032307e-07,0.0
translation_457395.6.peg.20,0.0,-2.811481290412076e-32
transcription_TU_457395.6.peg.20,0.0,-3.79475229591911e-32
translation_457395.6.peg.54,0.0,-7.334212619814036e-33
transcription_TU_457395.6.peg.54,0.0,-76.78999195280588
translation_457395.6.peg.66,0.0,-3.1591708877741886e-34
transcription_TU_457395.6.peg.66,0.0,1.9357642523662763e-32
translation_457395.6.peg.67,6.983578446455639e-08,-9.574206643731136e-33
transcription_TU_457395.6.peg.67,1.0079589300259432e-09,6.502938454283136e-33
translation_457395.6.peg.69,1.496045141053499e-07,1.671021137024669e-33
transcription_TU_457395.6.peg.69,2.159282767722218e-09,3.6411364625383215e-34
translation_457395.6.peg.70,0.0,-6.594761043093348e-33
transcription_TU_457395.6.peg.70,0.0,-211.78797778955513
translation_457395.6.peg.81,0.0,-2.0360656089948114e-32
transcription_TU_457395.6.peg.81,0.0,-80.82075985303733
translation_457395.6.peg.83,0.0,-1.1965724385349352e-32
transcription_TU_457395.6.peg.83,0.0,-28.175931698695248
translation_457395.6.peg.89,0.0,-1.6602171700364252e-33
transcription_TU_457395.6.peg.89,0.0,-6.517059931234481e-33
translation_457395.6.peg.108,0.0,5.385454904906551e-33
transcription_TU_457395.6.peg.108,0.0,-64.5413866183922
translation_457395.6.peg.119,0.0,-5.891686348602428e-33
transcription_TU_457395.6.peg.119,0.0,-57.29967369802884
translation_457395.6.peg.120,0.0,-3.175031152902787e-33
transcription_TU_457395.6.peg.120,0.0,1.1050247310005371e-32
translation_457395.6.peg.121,2.5150949277778478e-08,1.4464289355592748e-32
transcription_TU_457395.6.peg.121,3.630105126982968e-10,-4.263638417786431e-33
translation_457395.6.peg.123,5.574996482782883e-08,-1.9266809413917018e-32
transcription_TU_457395.6.peg.123,8.046544522652591e-10,2.5244707704318065e-32
translation_457395.6.peg.125,0.0,3.079723328842541e-32
transcription_TU_457395.6.peg.125,0.0,-1.8496968365120493e-33
translation_457395.6.peg.126,0.0,4.264483280851491e-32
transcription_TU_457395.6.peg.126,0.0,2.2555603456251358e-32
translation_457395.6.peg.133,2.213690201297182e-06,-1.2417267748272863e-32
transcription_TU_457395.6.peg.133,3.1950794622216546e-08,9.881562909787103e-33
translation_457395.6.peg.138,0.0,2.408509509259971e-32
transcription_TU_457395.6.peg.138,0.0,2.0016278971935306e-32
translation_457395.6.peg.147,0.0,7.380888081720271e-32
transcription_TU_457395.6.peg.147,0.0,-1.8562379625649738e-33
translation_457395.6.peg.150,0.0,-1.2818835418834721e-32
transcription_TU_457395.6.peg.150,0.0,2.285416809205221e-32
translation_457395.6.peg.159,-4.821021814467427e-40,5.78087574796752e-33
transcription_TU_457395.6.peg.159,-2.6573953111282557e-42,-3.9270522281954095e-32
translation_457395.6.peg.162,0.0,-2.3992497147152363e-32
transcription_TU_457395.6.peg.162,0.0,5.499293170659834e-32
translation_457395.6.peg.163,0.0,1.6028908443882168e-32
transcription_TU_457395.6.peg.163,0.0,3.631204750161212e-33
translation_457395.6.peg.172,5.882488656154216e-36,-5.435974877278958e-32
transcription_TU_457395.6.peg.172,0.0,-113.98006366344292
translation_457395.6.peg.177,0.0,-2.893701334052469e-32
transcription_TU_457395.6.peg.177,0.0,1.7749733303645616e-32
translation_457395.6.peg.193,0.0,2.5919881530869075e-32
transcription_TU_457395.6.peg.193,0.0,-2.0247364116123986e-33
translation_457395.6.peg.212,0.0,9.511484821208075e-33
transcription_TU_457395.6.peg.212,0.0,-59.38174511812584
translation_457395.6.peg.213,0.0,-3.3742872220050415e-33
transcription_TU_457395.6.peg.213,0.0,-74.72291464273971
translation_457395.6.peg.214,0.0,-1.4209644759683049e-33
transcription_TU_457395.6.peg.214,0.0,-98.34591296089395
translation_457395.6.peg.216,0.0,-4.246333460138417e-33
transcription_TU_457395.6.peg.216,0.0,-66.39470779487819
translation_457395.6.peg.217,6.986218503272667e-08,1.9588092729294832e-32
transcription_TU_457395.6.peg.217,1.0083399766290425e-09,-3.1555607456360254e-32
