,fluxes,reduced_costs
biomass_dilution,0.37285884671360126,-0.24610230613804318
protein_biomass_to_biomass,0.142079206993721,-4.86664795717537e-35
mRNA_biomass_to_biomass,0.0006799748119545698,3.19791424993772e-35
tRNA_biomass_to_biomass,0.004154713968712396,0.0
rRNA_biomass_to_biomass,0.009802011728331643,0.0
ncRNA_biomass_to_biomass,0.0,-3.1842396118803177e-35
tmRNA_biomass_to_biomass,0.0,-3.1842396118803177e-35
DNA_biomass_to_biomass,0.01990993717286353,-3.1842396118803177e-35
lipid_biomass_to_biomass,0.0,-3.1842396118803177e-35
constituent_biomass_to_biomass,0.11621972045265656,-3.1842396118803177e-35
prosthetic_group_biomass_to_biomass,9.372765139347679e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-3.1842396118803177e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007256027712086509
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.003245203533172135,0.0
EX_12dgr180(e),-0.015500786262655202,0.0
EX_26dap_M(e),-1.0,-0.0018068296357582354
EX_34dhpha(e),0.0,-0.01776874657505877
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.003261103848870788
EX_4abz(e),-0.00888116215575594,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_HC00319(e),0.0,-0.0018091508469962
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),24.117195454353627,0.0
EX_acac(e),0.0,-0.005212700914486024
EX_acald(e),0.0,-0.003979167783850555
EX_acgam(e),-1.0,-0.017718745014147934
EX_adocbl(e),-0.0029603873852519797,0.0
EX_akg(e),0.0,-0.004337252583138141
EX_ala_D(e),-1.0,-0.0007090357827953292
EX_ala_L(e),-2.0,-0.0007076687238192048
EX_alaasp(e),2.15915266782104e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4191215750943988e-23,1.173466136795623e-35
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00021969539050666021
EX_alltn(e),-5.760739059772017e-30,0.0
EX_amp(e),-1.0,-0.006103373079013099
EX_arab_L(e),-0.17878295,-0.009389188519767255
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.014049819784094704
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.00048178757338346003
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0025219455046185378
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.0007132459394159553
EX_butso3(e),0.0,0.0
EX_ca2(e),2.2672737764864624e-29,0.0
EX_cbl1(e),-2.5363766638863293e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.013057485472103935
EX_cgly(e),-0.0029603873852519797,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.680388850887672,0.0
EX_cobalt2(e),-0.0029605538664403794,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.9302084155944811,-1.5860987615200887e-35
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0448108459098672,0.0
EX_dcyt(e),-1.0,-0.01862726959747562
EX_drib(e),-0.17878295,-0.00670896759791541
EX_ethso3(e),0.0,0.0
EX_fe2(e),-3.6615646169375046e-08,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),-0.14898579,-0.019985769724502053
EX_fum(e),-1.0,-0.0025255989130266335
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.01794500086054263
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.00888116215575594,0.0
EX_glc_D(e),0.0,-0.019987305358525345
EX_gln_L(e),7.311266167166099,0.0
EX_glu_L(e),-2.0,-0.001070450089989166
EX_gly(e),-2.0,-0.001195276723778308
EX_glyasn(e),2.4191215750943988e-23,0.0
EX_glyasp(e),2.4191215750943988e-23,0.0
EX_glyb(e),0.0,-0.006310091462782538
EX_glyc(e),-1.79965486,-0.008761766074230983
EX_glyc3p(e),-1.0,-0.00955696306255139
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009756167665346128
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),2.7537955936825194,0.0
EX_h2o(e),-10.0,-0.0020350841793230806
EX_h2s(e),-7.237285619671442e-24,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.020013035326066905,0.0
EX_hxan(e),0.929642547192818,0.0
EX_ile_L(e),0.7620625007799505,0.0
EX_indole(e),1.9553091414903783,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.6547461193772135e-06,0.0
EX_lac_D(e),0.0,-0.0027488887780943777
EX_lac_L(e),0.0,-0.002753083978482212
EX_leu_L(e),-0.1405728785435046,0.0
EX_lys_L(e),0.8789785036956327,0.0
EX_lyx_L(e),0.0,-0.0027321363841546183
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.0199847405753382
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09302925378979422,0.0
EX_mg2(e),-0.0035424959291487424,0.0
EX_mn2(e),-8.604003310423364e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.002960489896517098,0.0
EX_nh4(e),14.807401604858644,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.021031343334549733
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06475389074289183,0.0
EX_pheme(e),-0.0029603873852519797,0.0
EX_pi(e),-1.0,-0.0010160234071038923
EX_pnto_R(e),-0.0029616717429274235,0.0
EX_ppa(e),0.0,-0.0013086861458760453
EX_ppi(e),1.3159790219611054,0.0
EX_pro_L(e),3.626889690376757,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002968877745708171,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.0486127958403871
EX_rib_D(e),-0.17878295,-0.009393130932951814
EX_ribflv(e),-0.0029603873852519797,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.003971607784386655
EX_sheme(e),-0.0029603873852519797,0.0
EX_so4(e),7.376891625207676e-23,0.0
EX_spmd(e),-0.0029603873852519797,0.0
EX_succ(e),0.0,-0.0013032479388935853
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00296041558654955,0.0
EX_thr_L(e),-2.0,-0.005176282262597731
EX_tre(e),0.0,0.0
EX_trp_L(e),-2.0,-0.003747888196073407
EX_tyr_L(e),-0.052241858901970153,0.0
EX_ura(e),-8.67670612942217e-35,3.2353988628438564e-35
EX_urea(e),0.0,-0.016095879950896785
EX_val_L(e),-0.1696610917035012,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.00939016350537771
EX_zn2(e),-8.318896518009737e-07,0.0
translation_g.29556.CDS.1,2.034653153861488e-05,-1.3494210063229773e-33
transcription_TU_g.29556.CDS.1,2.57211868187511e-07,1.8522171960919603e-33
translation_g.29556.CDS.6,0.0,5.555683789199692e-33
transcription_TU_g.29556.CDS.6,0.0,-37.365416490421396
