,fluxes,reduced_costs
biomass_dilution,0.18892673500902651,-0.525022955777702
protein_biomass_to_biomass,0.07458993161518114,-9.501823402422602e-35
mRNA_biomass_to_biomass,0.00027458723992576027,0.0
tRNA_biomass_to_biomass,0.0016056776805832838,-5.723880984326994e-35
rRNA_biomass_to_biomass,0.011665320909719687,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011114225368805434,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.047610707663823366,0.0
prosthetic_group_biomass_to_biomass,0.00010944799744844813,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.039586692766000506
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.0142804760205375
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00012312298678127237,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0005850116349554506,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0017550349048663517,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),10.160545073953502,0.0
EX_acald(e),0.0,-0.008036408765656701
EX_ade(e),0.9948789743642438,0.0
EX_adn(e),-1.0,-0.017249416199908076
EX_ala_L(e),-2.0,-0.0017936854671750128
EX_arg_L(e),-0.04493821618918715,0.0
EX_asn_L(e),-2.0,-0.013366059766214546
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02632222081256761
EX_cgly(e),-1.0,-0.006211050035698074
EX_cl(e),0.0,0.0
EX_co2(e),7.768962214907687,0.0
EX_cobalt2(e),-0.0005850116349554506,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9839999799596388,0.0
EX_cytd(e),0.0,-0.034792047845584706
EX_dad_2(e),-0.01804933843072177,0.0
EX_dcyt(e),0.9578894236267554,0.0
EX_dextran40(e),-0.00017632,-0.2853339073981557
EX_dgsn(e),7.585853376409347e-37,0.0
EX_din(e),0.0,-0.1044310829537732
EX_duri(e),2.55316987379021e-23,0.0
EX_fe2(e),-1.7918209925248105e-06,0.0
EX_fe3(e),0.0,0.0
EX_fru(e),0.10845494928649964,0.0
EX_gcald(e),0.0017550349048663517,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),-0.09515194841209072,0.0
EX_glu_L(e),-0.05474870923323317,0.0
EX_gly(e),-2.0,-0.006213747702747666
EX_glyc(e),0.006035075623128342,0.0
EX_gthrd(e),-0.0005850116349554506,0.0
EX_gua(e),-0.00703817556587916,0.0
EX_h(e),0.34121710908637304,0.0
EX_h2o(e),-7.306910742040797,0.0
EX_his_L(e),-0.023651952169527795,0.0
EX_ile_L(e),-0.08643821532556104,0.0
EX_ins(e),0.0,-0.12168415478494667
