,fluxes,reduced_costs
biomass_dilution,0.09386005988738932,-0.568171740351501
protein_biomass_to_biomass,0.04534492251460321,-2.0606725402526152e-34
mRNA_biomass_to_biomass,0.00013952444479055598,0.0
tRNA_biomass_to_biomass,0.0008495741949315915,0.0
rRNA_biomass_to_biomass,0.006003862132914522,0.0
ncRNA_biomass_to_biomass,0.0,-1.0820992922946564e-34
tmRNA_biomass_to_biomass,0.0,-1.0820992922946564e-34
DNA_biomass_to_biomass,0.005564218545337792,-1.0820992922946564e-34
lipid_biomass_to_biomass,0.0,-1.0820992922946564e-34
constituent_biomass_to_biomass,0.010433250304560441,-1.0820992922946564e-34
prosthetic_group_biomass_to_biomass,1.818883578690865e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0820992922946564e-34
DM_5DRIB,0.0,-0.07342247087372547
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01429989151992123
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.1856604531204384
DM_dhptd(c),3.355266845659747e-05,0.0
EX_acac(e),1.9316494144880713e-22,0.0
EX_akg(e),0.0,-0.011438227502778854
EX_ala_L(e),1.6439104774892201,0.0
EX_alaasp(e),0.0,-0.008215330105952476
EX_alagln(e),0.0,-0.001424263012195909
EX_alaglu(e),0.0,-0.0014270886918854872
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.03123003352234383,0.0
EX_asn_L(e),-2.0,-0.015362227782013144
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.015364239374128145
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04688611045607321
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.93071324399299,0.0
EX_cobalt2(e),-0.0007333762821684328,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.012857529668255393,0.0
EX_fe2(e),-1.2602670328652472e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.5466654653865638,0.0
EX_fum(e),-1.0,-0.015365697429472901
EX_gcald(e),0.0,0.0
EX_gln_L(e),-2.0,-0.008573702134599476
EX_glu_L(e),-2.0,-0.00857575751685185
EX_gly(e),0.006854950927538445,0.0
EX_glyasn(e),0.0,-0.008213960696064003
EX_glyasp(e),0.0,-0.008215972288179003
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.001424263012195909
EX_glyglu(e),0.0,-0.0014270886918854872
EX_glyleu(e),0.0,-0.0035763109402681343
EX_glymet(e),0.0,-0.0007182359200396751
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.000716270955107853
EX_h2(e),0.0,0.0
EX_h2o(e),-7.11995810477382,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.012917641828369294,0.0
