,fluxes,reduced_costs
biomass_dilution,0.1868196806438352,-0.7760345433565953
protein_biomass_to_biomass,0.08835948584337941,-6.486695543856862e-35
mRNA_biomass_to_biomass,0.0003262725840532215,1.2616608864669804e-34
tRNA_biomass_to_biomass,0.001999859647622422,0.0
rRNA_biomass_to_biomass,0.014625208208001858,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010994112377303335,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020766410039730395,0.0
prosthetic_group_biomass_to_biomass,4.612115684363706e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.3942410002811563e-06,0.0
DM_5DRIB,0.0,-0.22445223136058454
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.020748902663814198
DM_btn,0.0,-0.020749701038517802
DM_dad_5,0.0,-0.21007224047033424
DM_dhptd(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.05080826088973962
EX_ac(e),2.2272875575911475,0.0
EX_akg(e),0.0,-0.01607860380618709
EX_ala_L(e),-0.07977699156758035,0.0
EX_alaasp(e),2.3919472844589368e-23,0.0
EX_alagln(e),2.3919472844589368e-23,0.0
EX_alaglu(e),2.3919472844589368e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3919472844589368e-23,0.0
EX_alathr(e),2.0949188742187876e-23,0.0
EX_arg_L(e),-0.036990208609432404,0.0
EX_asn_L(e),-2.0,-4.524649417949701e-06
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.011410384994901117
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039014768126741484
EX_cgly(e),3.577751286822687e-37,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.167754835409085,0.0
EX_cobalt2(e),-0.0014600626974598544,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0046758109432850125
EX_ddca(e),0.0,0.0
EX_fe2(e),-4.3210369250671e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.45344955844247836,0.0
EX_fuc_L(e),-0.14898579,-0.13173206544403168
EX_fum(e),-1.0,-0.01141380445057832
EX_gcald(e),0.0,-0.035779468115225664
EX_gln_L(e),-0.7854580194846309,3.3471116619459903e-34
EX_glu_L(e),-2.0,-0.011403535541545863
EX_gly(e),0.4723476630954891,0.0
