,fluxes,reduced_costs
biomass_dilution,0.002829951554393648,0.016013729817494233
protein_biomass_to_biomass,0.0015283795693051844,-3.701959155824088e-36
mRNA_biomass_to_biomass,3.967425509173343e-06,-2.5396177725325878e-36
tRNA_biomass_to_biomass,2.300088770292574e-05,-2.2448286185309364e-36
rRNA_biomass_to_biomass,1.7231045210843768e-05,2.6031561732956032e-36
ncRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
tmRNA_biomass_to_biomass,0.0,-2.7061390584074283e-36
DNA_biomass_to_biomass,0.00016785605984293483,-2.7061390584074283e-36
lipid_biomass_to_biomass,0.0,-2.7061390584074283e-36
constituent_biomass_to_biomass,0.0002292673152090032,-2.7061390584074283e-36
prosthetic_group_biomass_to_biomass,5.357438794165068e-07,-2.272831818253658e-36
peptidoglycan_biomass_to_biomass,0.0,-2.7061390584074283e-36
DM_HQN,0.0,-2.466232601489804e-08
DM_atp_c_,0.0,-7.463641521213307e-08
DM_dhptd(c),1.9050930842835776e-06,0.0
EX_26dap_M(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,-8.238853617268327e-09
EX_C02528(e),0.0,-2.4929422072869278e-08
EX_ac(e),0.8746635255785395,0.0
EX_acald(e),0.0,-1.571651394872936e-08
EX_acgam(e),0.0,0.0
EX_ala_L(e),-0.0018072647963792363,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.0010638020189117654,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0008355074110993989,0.0
EX_asp_L(e),-0.0015697947895706576,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-2.228851256994213e-08
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.00027804027640212576
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-1.1499105790694506e-08
EX_cl(e),0.0,0.0
EX_co2(e),0.29266557059747517,0.0
EX_cobalt2(e),-5.666695279942334e-05,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0003309269707799097,0.0
EX_dgchol(e),0.0,-1.3430316282174772e-08
EX_drib(e),0.0,0.0
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-4.170973184513272e-08
EX_fe2(e),-9.587485876506011e-13,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),-0.14576909552788775,0.0
EX_gln_L(e),-0.0008010767351599941,0.0
EX_glu_L(e),-0.0019950271444137513,0.0
EX_glutar(e),0.0,-2.825303247093698e-08
EX_gly(e),-0.5844223044588113,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,-1.2990282888277026e-08
EX_glyc(e),0.0,0.0
EX_glyc3p(e),-0.0009353543640332104,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-3.754435482787532e-09
EX_glymet(e),0.0,-2.5590792789772283e-08
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-2.548173136474395e-08
EX_glytyr(e),0.0,0.0
EX_h(e),0.23862644871456792,0.0
EX_h2o(e),-0.21552801411810396,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0002835831048632629,0.0
EX_hxan(e),-0.000561937811697775,0.0
EX_ile_L(e),-0.0013288629132637841,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-4.2823569685240126e-10,0.0
EX_leu_L(e),-0.001865760402487793,0.0
EX_lys_L(e),-0.0013730033240694944,0.0
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0007415571538728487,0.0
EX_metala(e),0.0,-3.796555158054971e-09
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-2.0567062942731134e-05,0.0
EX_mn2(e),-2.721042236490324e-09,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0009123167409014345,0.0
EX_nh4(e),0.5835500282093954,0.0
EX_nmn(e),-0.0009689836908266129,0.0
EX_o2(e),0.0,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0008818975294318076,0.0
EX_pi(e),0.0006742489929393799,0.0
EX_pnto_R(e),-5.666694992517841e-05,0.0
EX_ppi(e),0.0,-5.033016073374443e-08
EX_pro_L(e),-0.0006996362825984771,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-5.666694992517841e-05,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0001133339000226861,0.0
EX_salcn(e),0.0,0.0
EX_ser_L(e),-0.0011071561692048387,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-2.8345853498442107e-08
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,-1.3430316282174772e-08
EX_thr_L(e),-0.0011197749794194648,0.0
EX_tma(e),0.0,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.00020151570173330868,0.0
EX_tyr_L(e),-0.0007571047158677727,0.0
EX_ura(e),-0.0003484738361090094,0.0
EX_urea(e),0.0,-3.741774869016842e-08
EX_val_L(e),-0.001486597423416397,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-9.983653422252915e-08,0.0
translation_411486.3.peg.38,1.1906831258445406e-07,2.151193385329907e-33
