,fluxes,reduced_costs
biomass_dilution,0.1973388731995963,-0.7954466051731097
protein_biomass_to_biomass,0.09886472049342235,0.0
mRNA_biomass_to_biomass,0.0003885088886396051,-1.2105194636621009e-34
tRNA_biomass_to_biomass,0.002310709929528841,0.0
rRNA_biomass_to_biomass,0.01251516688823965,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011591588381652267,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.015987324438327816,0.0
prosthetic_group_biomass_to_biomass,6.944890223572208e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.02345449325115369
DM_dhptd(c),0.00012732709437604598,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,-0.015619446220418113
EX_ac(e),19.706255339777424,0.0
EX_acald(e),0.0,-0.0078084993388132
EX_ala_L(e),-0.13470267811355116,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-17.596510143301845
EX_amylose300(e),-4.702e-05,-3.530796787738311
EX_arab_L(e),-0.17878295,-0.007791750105814815
EX_arabinoxyl(e),1.1660471689198895e-23,0.0
EX_arabttr(e),3.058364667696191e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-0.005880494650570017
EX_asp_L(e),-2.0,-0.021503479390853526
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.03894287452520603
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,-0.015619446220418113
EX_cl(e),0.0,0.0
EX_co2(e),3.736200398971091,0.0
EX_cobalt2(e),-0.003959663862049014,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.017634420858983743,0.0
EX_dextrin(e),0.0,-0.15628098961955472
EX_dgchol(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.007791580431027302
EX_fe2(e),-6.841431716101372e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
