,fluxes,reduced_costs
biomass_dilution,0.07690781931427793,-0.5764132870901949
protein_biomass_to_biomass,0.03718086132410441,1.256057533975273e-34
mRNA_biomass_to_biomass,0.0001116578554469022,9.669300169237067e-35
tRNA_biomass_to_biomass,0.000658832843643842,0.0
rRNA_biomass_to_biomass,0.004917951047157284,0.0
ncRNA_biomass_to_biomass,0.0,5.890485478297119e-35
tmRNA_biomass_to_biomass,0.0,5.890485478297119e-35
DNA_biomass_to_biomass,0.0045605860500904,5.890485478297119e-35
lipid_biomass_to_biomass,0.0,5.890485478297119e-35
constituent_biomass_to_biomass,0.008548881497054923,5.890485478297119e-35
prosthetic_group_biomass_to_biomass,1.4814201971431978e-05,1.3684650804553884e-34
peptidoglycan_biomass_to_biomass,0.0,5.890485478297119e-35
DM_2obut[c],5.017945351686792e-05,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.01572123321521281
DM_clpn140(c),0.0,-0.03145512667091355
DM_clpn160(c),0.0,-0.03145009501769675
DM_clpn180(c),0.0,-0.0314524725626677
DM_clpni16(c),0.0,-0.03144984323551166
DM_dhptd(c),5.017945351686792e-05,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),2.4574688284667188,0.0
EX_acald(e),0.0,-0.007858756705457439
EX_adocbl(e),0.0,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.03688758477133754,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02750507554516706
EX_arg_L(e),-0.038471372644144075,0.0
EX_asn_L(e),-2.0,-0.007855175323865206
EX_asp_L(e),-2.0,-0.0078562078167047
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cd2(e),0.0,-0.02873018392527042
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2307472336540326,0.0
EX_cobalt2(e),-0.0006006039241529221,0.0
EX_csn(e),-0.005438645407507443,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.002743025089518775,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.1728693174272222
EX_dgchol(e),0.0,0.0
EX_diact(e),0.0,-0.027506406324033877
EX_drib(e),-0.17878295,-0.007852807700020918
EX_etoh(e),0.0,-1.6852123056061298e-07
EX_fe2(e),-2.4284673342102355e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.414832365790632e-23,0.0
EX_gal(e),-0.14898579,-0.02357035085099763
EX_gchola(e),0.0,0.0
EX_glcn(e),-0.14898579,-0.023575671897340694
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08908152154751296,0.0
EX_gly(e),-0.022333158630290218,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.007855884232488538
EX_h(e),3.968380113312723,0.0
EX_h2(e),-1.0,-1.2561517541384347e-06
EX_h2o(e),-2.426663859593202,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.01092841238825441,0.0
EX_hxan(e),-0.010712044234732253,0.0
EX_ile_L(e),-0.034738246247745436,0.0
EX_k(e),-3.02153928041385e-07,0.0
EX_lac_D(e),3.701791218958749,0.0
EX_lac_L(e),0.0,-7.329771084827642e-08
EX_leu_L(e),-0.04577844342049246,0.0
EX_lys_L(e),-0.034262782500428815,0.0
EX_malt(e),-0.07449289,-0.06286363885947667
EX_mantr(e),0.0,-0.078572118613427
EX_melib(e),-0.07449289,-0.04714108085399426
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01145835754412579,0.0
EX_mg2(e),-0.0005748779995358495,0.0
EX_mn2(e),-6.681328583064381e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.05111671770588199,0.0
EX_nh4(e),7.886109232250678,0.0
EX_nmn(e),-0.0517173615727399,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015718332062023138
EX_o2(e),0.0,-0.03143817690482381
EX_ocdca(e),0.0,0.0
EX_orn(e),0.01207561927589552,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.020017339936371593,0.0
EX_pi(e),0.0,0.0
