,fluxes,reduced_costs
biomass_dilution,0.16016226056860583,-0.40759723427109834
protein_biomass_to_biomass,0.07858695081231122,-9.676015872669336e-35
mRNA_biomass_to_biomass,0.00028955864502177946,-6.103249447368261e-35
tRNA_biomass_to_biomass,0.0017380184006394646,-5.645381427508723e-35
rRNA_biomass_to_biomass,0.012870482466786785,-4.77964519808461e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00945879682988503,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012975477061209538,0.0
prosthetic_group_biomass_to_biomass,3.7816520826959555e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_GCALD,0.0,-1.512378641917367e-05
DM_atp_c_,0.0,-0.010136063364002496
DM_dhptd(c),0.0,0.0
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),14.169163460534177,0.0
EX_acald(e),0.0,-0.005071072439198287
EX_ade(e),-0.02790880743760716,0.0
EX_ala_L(e),-0.12950229033682406,0.0
EX_alaasp(e),0.0,-0.012667783970704845
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0050488410729153934
EX_arab_L(e),-0.17878295,-0.022799560802832863
EX_arabinogal(e),-2.191e-05,-16.079791807826574
EX_arabttr(e),0.0,-0.06839932996680351
EX_arg_L(e),-0.06667860827468705,0.0
EX_asn_L(e),-0.0179439877368804,0.0
EX_asp_L(e),-2.0,-0.01773534441296381
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.020476905273998813
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9779328787458614,0.0
EX_cobalt2(e),-0.0032071725772282985,0.0
EX_csn(e),-0.041004742667084315,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006642450865317732,0.0
EX_dextrin(e),0.0,-0.1722592546571357
EX_dgchol(e),0.0,-0.005047254914076997
EX_dpcoa(e),0.0,-0.1140338476316149
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-1.4287071739035882e-05
EX_fe2(e),-8.447140925891152e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),7.881212545330157,0.0
EX_fru(e),-0.14898579,-0.027866048746203215
EX_gal(e),-0.14898579,-0.025330132062355175
EX_gchola(e),0.0,-0.005047254914076997
EX_glc_D(e),0.0,-0.02026341947469387
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.0025073440208147045
EX_gly(e),-2.0,-0.005046630609673101
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.01771441458037795
EX_glyc(e),-1.79965486,-3.222458379005201e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.002484654188019738
EX_glyglu(e),0.0,-0.002486414188228843
EX_glyleu(e),0.0,-0.0075815243221465526
EX_glymet(e),0.0,-0.002524463819969585
EX_glyphe(e),2.409443994301186e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.005034264848257171
EX_h(e),10.330403775330439,0.0
EX_h2o(e),-4.698190381891956,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03516346121045786,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.0772439384104906,0.0
EX_k(e),-1.0943546638211133e-06,0.0
EX_lac_L(e),0.0,-0.005071233350132428
EX_lcts(e),-0.07449289,-0.05065994310078796
EX_leu_L(e),-0.11932319326000158,0.0
EX_lys_L(e),-0.04962736146530558,0.0
EX_malt(e),-0.07449289,-0.050662223150358524
EX_malthx(e),0.0,-0.1722596034843414
EX_malttr(e),0.0,-0.0810605048561466
EX_mantr(e),0.0,-0.08105717447419344
EX_melib(e),-0.07449289,-0.0506592127832307
EX_met_D(e),0.0,0.0
