,fluxes,reduced_costs
biomass_dilution,0.2759792338774305,-0.17132265534690302
protein_biomass_to_biomass,0.10678416089463924,-2.647413133971426e-35
mRNA_biomass_to_biomass,0.0004580590488434753,2.0268365874795925e-35
tRNA_biomass_to_biomass,0.002737312366732387,-2.572841723221234e-35
rRNA_biomass_to_biomass,0.020519748010923027,0.0
ncRNA_biomass_to_biomass,0.0,-1.6818793801911498e-35
tmRNA_biomass_to_biomass,0.0,-1.6818793801911498e-35
DNA_biomass_to_biomass,0.015804970392472504,-1.6818793801911498e-35
lipid_biomass_to_biomass,0.0,-1.6818793801911498e-35
constituent_biomass_to_biomass,0.06954847668751858,-1.6818793801911498e-35
prosthetic_group_biomass_to_biomass,6.041597306671528e-05,2.9158074612671827e-35
peptidoglycan_biomass_to_biomass,0.0,-1.6818793801911498e-35
DM_atp_c_,0.0,-0.005355124583268128
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.001044736639914957,0.0
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.02357855363129376
EX_34dhphe(e),-4.528073728620371e-58,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.02851594111413825,0.0
EX_4abz(e),5.064000381280807e-24,0.0
EX_5htrp(e),-4.528073728620371e-58,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.47031186706486117,0.0
EX_acald(e),3.0456623093342823,0.0
EX_adocbl(e),-0.0008545696977014636,0.0
EX_ala_L(e),-2.0,-0.001662340825101441
EX_alaasp(e),4.826752025962873e-23,0.0
EX_alagln(e),4.295558516286823e-23,0.0
EX_alaglu(e),4.826752025962873e-23,0.0
EX_alagly(e),4.826752025962873e-23,0.0
EX_alahis(e),4.26962168139115e-23,0.0
EX_alaleu(e),4.826752025962873e-23,0.0
EX_alathr(e),4.826752025962873e-23,0.0
EX_arab_L(e),-0.17878295,-0.016841056360952376
EX_arabttr(e),0.0,-0.044861117484996424
EX_arg_L(e),-0.28405906542031045,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.015581016298280032,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.0030118713719576914
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011664607808004324
EX_cellb(e),-0.07449289,-0.047233397771962886
EX_cgly(e),0.0,0.0
EX_cl(e),4.081679912632274e-30,0.0
EX_co2(e),11.100989169944576,0.0
EX_cobalt2(e),-0.000854676228846732,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.868875829508966,0.0
EX_dcyt(e),-1.0,-0.010866297554719002
EX_dhcinnm(e),0.0,-0.021235703792780624
EX_dhpppn(e),0.0,-0.021235703792780624
EX_dopa(e),0.0,-6.94661530943732e-07
EX_drib(e),-0.17878295,-0.00581998913623296
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.000854601806691507,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.0025637090931043905,0.0
EX_for(e),-1.0,-0.0016622130185449456
EX_fru(e),-0.14898579,-0.026372575789226995
EX_gal(e),-0.14898579,-0.022351749010689523
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.02235544024391713
EX_gln_L(e),-2.0,-0.00017436862005303596
EX_glu_L(e),-2.0,-0.003004223900593997
EX_gly(e),-2.0,-0.00016113363749413188
EX_glyasn(e),0.0,0.0
EX_glyasp(e),4.826752025962873e-23,0.0
EX_glyb(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),4.295558516286823e-23,0.0
EX_glyglu(e),4.826752025962873e-23,0.0
EX_glyleu(e),6.067970091456112e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),4.30397473253337e-23,0.0
EX_glypro(e),4.826752025962873e-23,0.0
EX_glytyr(e),4.366224190764627e-23,0.0
EX_gthrd(e),-0.0008545696977014636,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0013337591405184347
EX_h2o(e),-10.0,-0.0028308229260193716
EX_h2s(e),1.8621611832117937,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.5829895638457504,0.0
EX_hista(e),0.5467165055267921,0.0
EX_hxan(e),-0.06344141168705074,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.0319029723035118e-06,0.0
EX_lcts(e),-0.07449289,-0.04723040972376505
EX_leu_L(e),0.0,0.0
EX_lys_L(e),-0.021614608143206267,0.0
EX_malt(e),-0.07449289,-0.05258844530837613
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_melib(e),-0.07449289,-0.04722982916604346
EX_met_L(e),-0.07272664316782608,0.0
EX_metala(e),4.4270277200693606e-23,0.0
EX_mg2(e),-0.002334364438312153,0.0
EX_mn2(e),-1.2067892844273969e-06,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0017091393954029271,0.0
EX_mso3(e),0.0,0.0
