,fluxes,reduced_costs
EX_glyc(e),0.00259082618574804,0.0
EX_glyc3p(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),5.143633122211903,0.0
EX_h2o(e),-10.0,-0.008416873580349543
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010935711302113882,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.05121353628156498,0.0
EX_k(e),-8.220188150621087e-09,0.0
EX_kesto(e),0.0,0.0
EX_kestopt(e),0.0,0.0
EX_kestottr(e),0.0,0.0
EX_lac_D(e),0.0,-0.011788366239227277
EX_lac_L(e),0.0,-0.016841144707006372
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.038847565761330534,0.0
EX_lys_L(e),-0.0440194552349913,0.0
EX_mal_L(e),0.0,-0.016840929554511157
EX_malt(e),5.779714774870935e-23,4.630648218531511e-40
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.01658462480980879,0.0
EX_mg2(e),-0.0005897059755577478,0.0
EX_mn2(e),-2.506910004313606e-07,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.714426871978971,0.0
EX_nh4(e),5.428903330541664,0.0
EX_nmn(e),-0.7152253719709216,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.1650981394689711
EX_ocdca(e),0.0,0.0
EX_orn(e),-0.0007984994028633535,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.019455486595203693,0.0
EX_pi(e),-1.0,-0.0005641775413639744
EX_ppi(e),0.8032980290963376,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0007985100327646083,0.0
EX_pyr(e),0.0,-0.01178951619335577
EX_q8(e),0.0,0.0
EX_rib_D(e),0.0,0.0
EX_ribflv(e),-0.0015969992705244347,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.01178709758193778
EX_sheme(e),-0.0007984994028633535,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0007984994028633535,0.0
EX_succ(e),0.003992497014316768,0.0
EX_sucr(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0007984996471284642,0.0
EX_thr_L(e),-0.027111950998569112,0.0
EX_tre(e),-0.07449289,-0.005583726006091761
EX_trp_L(e),-0.007109495530553867,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.016763509013232574,0.0
EX_ura(e),-0.014474336933838362,0.0
EX_val_L(e),-0.038451599001748625,0.0
EX_xan(e),-0.007614721418296011,0.0
EX_zn2(e),-1.4595160053852098e-07,0.0
translation_6x7.59017.peg.1,0.0,-1.6673511274136593e-33
transcription_TU_6x7.59017.peg.1,0.0,-2.9931229095770814e-33
translation_6x7.59017.peg.2,0.0,8.349731468039977e-33
transcription_TU_6x7.59017.peg.2,0.0,-73.3584183375763
translation_6x7.59017.peg.5,0.0,-2.3531074601678023e-33
transcription_TU_6x7.59017.peg.5,0.0,-125.8450308211002
translation_6x7.59017.peg.6,0.0,-7.590587688085774e-34
transcription_TU_6x7.59017.peg.6,0.0,-160.7756271071836
translation_6x7.59017.peg.7,3.430197125855051e-06,-6.851927917774144e-34
transcription_TU_6x7.59017.peg.7,1.012183944283918e-07,8.470490323528793e-33
translation_6x7.59017.peg.8,0.0,-2.537319755905682e-33
transcription_TU_6x7.59017.peg.8,0.0,-37.02468587517766
translation_6x7.59017.peg.9,3.430197125855051e-06,-3.9025920458878515e-35
transcription_TU_6x7.59017.peg.9,1.012183944283918e-07,-3.56646165599639e-33
translation_6x7.59017.peg.11,3.430197125855051e-06,2.325472316108005e-33
transcription_TU_6x7.59017.peg.11,1.012183944283918e-07,9.404946678858361e-33
translation_6x7.59017.peg.13,0.0,-5.365914941982529e-31
transcription_TU_6x7.59017.peg.13,0.0,-7.698523375894876e-32
translation_6x7.59017.peg.17,0.0,-8.910391059988372e-33
transcription_TU_6x7.59017.peg.17,0.0,-2.208802035335349e-32
translation_6x7.59017.peg.18,0.0,2.516947761623967e-33
transcription_TU_6x7.59017.peg.18,0.0,-5.294902125404691e-32
translation_6x7.59017.peg.19,0.0,-1.541508711966481e-32
transcription_TU_6x7.59017.peg.19,0.0,-1.4525651015694732e-32
translation_6x7.59017.peg.20,0.0,8.6871713164406e-33
transcription_TU_6x7.59017.peg.20,0.0,-59.571279736252436
translation_6x7.59017.peg.26,0.0,-1.4085903358951548e-32
transcription_TU_6x7.59017.peg.26,0.0,-1.6375976134147967e-32
translation_6x7.59017.peg.35,8.102376848140229e-09,-6.0592062875644155e-33
transcription_TU_6x7.59017.peg.35,2.390852611475201e-10,-1.365489538255813e-32
translation_6x7.59017.peg.36,1.1140930590135866e-08,1.092158740154217e-32
transcription_TU_6x7.59017.peg.36,3.28747026890069e-10,-2.904003287090837e-32
translation_6x7.59017.peg.37,0.0,-1.0407994867333576e-33
transcription_TU_6x7.59017.peg.37,0.0,-4.4968627968071164e-33
translation_6x7.59017.peg.40,0.0,2.0402918224559243e-32
transcription_TU_6x7.59017.peg.40,0.0,-30.56617658963109
translation_6x7.59017.peg.41,2.1713910041149032e-08,-4.094959521719396e-31
transcription_TU_6x7.59017.peg.41,6.407349287775345e-10,9.323799659375754e-34
translation_6x7.59017.peg.42,0.0,8.807013278201189e-34
transcription_TU_6x7.59017.peg.42,0.0,-34.966430781887965
translation_6x7.59017.peg.43,9.051671428565205e-10,-4.599155647204599e-31
transcription_TU_6x7.59017.peg.43,2.6709708371769913e-11,-2.3559321852819075e-32
translation_6x7.59017.peg.45,2.948503488636726e-12,-4.532781484507093e-33
transcription_TU_6x7.59017.peg.45,8.700455925311524e-14,1.0830545452926835e-33
translation_6x7.59017.peg.49,0.0,-5.362393052600459e-33
transcription_TU_6x7.59017.peg.49,0.0,1.8863368530231067e-32
translation_6x7.59017.peg.53,1.9843932605708626e-14,-2.577728751571951e-32
transcription_TU_6x7.59017.peg.53,5.855555595786234e-16,3.823997924815699e-32
translation_6x7.59017.peg.54,3.968786521141725e-14,-8.776846672749183e-33
transcription_TU_6x7.59017.peg.54,1.1711111191572469e-15,3.833356204188579e-32
translation_6x7.59017.peg.55,3.968786521141725e-14,3.61933135372962e-31
transcription_TU_6x7.59017.peg.55,1.1711111191572469e-15,9.890965679980347e-33
translation_6x7.59017.peg.57,1.077944898661368e-08,3.274263564694266e-33
transcription_TU_6x7.59017.peg.57,3.1808041322867605e-10,3.023245373034992e-32
translation_6x7.59017.peg.59,1.0134572238183569e-07,2.644213394495125e-32
transcription_TU_6x7.59017.peg.59,2.990513642599446e-09,7.832845496755605e-32
translation_6x7.59017.peg.60,0.0,5.5112296168189814e-33
transcription_TU_6x7.59017.peg.60,0.0,-107.40508431227873
translation_6x7.59017.peg.66,0.0,-9.926376733587273e-33
transcription_TU_6x7.59017.peg.66,0.0,2.1374494086048864e-32
translation_6x7.59017.peg.88,-9.495358422224298e-52,-1.321075478922152e-31
transcription_TU_6x7.59017.peg.88,0.0,-49.61647782170518
translation_6x7.59017.peg.92,5.555073085408059e-07,1.9589636829267245e-32
transcription_TU_6x7.59017.peg.92,1.6391931950476955e-08,-2.7268977469982594e-32
translation_6x7.59017.peg.93,5.555073085408059e-07,-1.0394139591010361e-32
transcription_TU_6x7.59017.peg.93,1.6391931950476955e-08,-7.631112476591909e-33
translation_6x7.59017.peg.94,8.750201094684514e-09,-3.1714858875297218e-31
transcription_TU_6x7.59017.peg.94,2.582012850088747e-10,7.889780586848264e-33
translation_6x7.59017.peg.95,1.1359036570612472e-29,-1.7870198591919757e-32
transcription_TU_6x7.59017.peg.95,0.0,-63.83544192233723
translation_6x7.59017.peg.98,0.0,-9.32555852808811e-33
transcription_TU_6x7.59017.peg.98,0.0,-4.8541065591628643e-32
translation_6x7.59017.peg.99,0.0,2.388177301679336e-32
transcription_TU_6x7.59017.peg.99,0.0,-2.582705495972766e-32
translation_6x7.59017.peg.100,0.0,-1.3905508680303418e-32
transcription_TU_6x7.59017.peg.100,0.0,-60.033197415545715
translation_6x7.59017.peg.102,2.4157949373938417e-10,7.244245707011701e-33
transcription_TU_6x7.59017.peg.102,7.128537394779878e-12,-9.21740491170276e-32
translation_6x7.59017.peg.108,0.0,-2.0828522519404793e-34
transcription_TU_6x7.59017.peg.108,0.0,-9.668975977500374e-33
translation_6x7.59017.peg.111,0.0,1.557588237333242e-32
transcription_TU_6x7.59017.peg.111,0.0,-16.930699479138767
translation_6x7.59017.peg.112,0.0,-1.4398538030448992e-32
transcription_TU_6x7.59017.peg.112,0.0,5.460868611551813e-32
translation_6x7.59017.peg.159,2.5419984769281676e-09,-1.6796269819959837e-32
transcription_TU_6x7.59017.peg.159,7.500939305636833e-11,-7.682773095301276e-33
translation_6x7.59017.peg.160,3.7871793844374595e-10,6.012343221397781e-33
transcription_TU_6x7.59017.peg.160,1.1175224123876292e-11,-2.5676039715625566e-32
translation_6x7.59017.peg.162,1.474251744318363e-12,2.4708607676841723e-33
transcription_TU_6x7.59017.peg.162,4.350227962655762e-14,1.582122356103039e-32
translation_6x7.59017.peg.163,0.0,9.748872251853534e-33
transcription_TU_6x7.59017.peg.163,0.0,-66.96118498550288
translation_6x7.59017.peg.166,7.791875252662667e-09,-7.730766451262677e-31
transcription_TU_6x7.59017.peg.166,2.2992296760911048e-10,2.2013301149786192e-32
translation_6x7.59017.peg.167,3.313442951697547e-09,-2.87190266453607e-31
transcription_TU_6x7.59017.peg.167,9.777320757252281e-11,-1.2480140408255335e-32
translation_6x7.59017.peg.168,0.0,-3.574474572062866e-33
transcription_TU_6x7.59017.peg.168,0.0,-1.6186951767202378e-32
translation_6x7.59017.peg.176,2.4434596554460355e-07,8.851777801678359e-35
transcription_TU_6x7.59017.peg.176,7.210170555814587e-09,1.1464501837209445e-32
translation_6x7.59017.peg.177,0.0,-1.62235475544259e-34
transcription_TU_6x7.59017.peg.177,0.0,-3.157351765860439e-32
translation_6x7.59017.peg.178,5.751203122297127e-07,-1.0512752708595021e-32
transcription_TU_6x7.59017.peg.178,1.6970673250312432e-08,-2.3613779698650538e-32
translation_6x7.59017.peg.183,1.2410261802825262e-51,-3.5586102646571845e-31
transcription_TU_6x7.59017.peg.183,0.0,-74.36023468692424
translation_6x7.59017.peg.184,0.0,5.962961794885237e-33
transcription_TU_6x7.59017.peg.184,0.0,-44.56888769372632
translation_6x7.59017.peg.186,2.828842830539532e-07,-1.4557575415352223e-33
transcription_TU_6x7.59017.peg.186,8.347360775252953e-09,5.434204840985083e-33
translation_6x7.59017.peg.187,3.430197125855051e-06,7.137276829333326e-33
transcription_TU_6x7.59017.peg.187,1.012183944283918e-07,-3.4322669860539245e-33
translation_6x7.59017.peg.188,3.430197125855051e-06,-1.865276807828245e-31
transcription_TU_6x7.59017.peg.188,1.012183944283918e-07,-1.5555128406327394e-33
translation_6x7.59017.peg.189,2.0735042280314897e-07,-7.625481719349951e-32
transcription_TU_6x7.59017.peg.189,6.1185045961320085e-09,5.84963921903208e-32
translation_6x7.59017.peg.190,2.0735042280314897e-07,-5.5370920596828815e-31
transcription_TU_6x7.59017.peg.190,6.1185045961320085e-09,2.8879727448011094e-32
translation_6x7.59017.peg.194,3.4302135044490813e-06,-9.187953681769916e-33
transcription_TU_6x7.59017.peg.194,1.0121887772860164e-07,2.0464483046627147e-33
translation_6x7.59017.peg.195,3.4302135044490813e-06,-1.5145510613657587e-32
transcription_TU_6x7.59017.peg.195,1.0121887772860164e-07,1.5720954703485154e-32
translation_6x7.59017.peg.196,3.4302135044490813e-06,-1.2893157291883603e-32
transcription_TU_6x7.59017.peg.196,1.0121887772860164e-07,1.4692409543592702e-33
translation_6x7.59017.peg.197,3.430197125855051e-06,-7.87178971457124e-34
transcription_TU_6x7.59017.peg.197,1.012183944283918e-07,6.510407267979681e-33
translation_6x7.59017.peg.198,3.430197125855051e-06,-6.795939735480239e-34
transcription_TU_6x7.59017.peg.198,1.012183944283918e-07,5.823300907101582e-32
translation_6x7.59017.peg.199,3.430197125855051e-06,5.568586665828225e-34
transcription_TU_6x7.59017.peg.199,1.012183944283918e-07,5.695890359569263e-33
translation_6x7.59017.peg.200,3.430197125855051e-06,2.818368919627826e-33
transcription_TU_6x7.59017.peg.200,1.012183944283918e-07,-2.8020957253956513e-33
translation_6x7.59017.peg.201,3.430197125855051e-06,1.2244835229903641e-32
transcription_TU_6x7.59017.peg.201,1.012183944283918e-07,-9.30153525432806e-33
translation_6x7.59017.peg.202,3.430197125855051e-06,-3.737427734868004e-33
transcription_TU_6x7.59017.peg.202,1.012183944283918e-07,5.998222829725018e-33
translation_6x7.59017.peg.203,3.430197125855051e-06,2.184694925720875e-34
transcription_TU_6x7.59017.peg.203,1.012183944283918e-07,8.626297015034347e-33
translation_6x7.59017.peg.204,3.430197125855051e-06,-2.2461846835222436e-33
transcription_TU_6x7.59017.peg.204,1.012183944283918e-07,1.5893415942634673e-33
translation_6x7.59017.peg.205,3.430197125855051e-06,-1.0021704027320193e-32
transcription_TU_6x7.59017.peg.205,1.012183944283918e-07,-1.1511428109701456e-32
translation_6x7.59017.peg.206,3.430197125855051e-06,-6.978144379293937e-34
transcription_TU_6x7.59017.peg.206,1.012183944283918e-07,1.3067877618435377e-32
translation_6x7.59017.peg.207,3.430197125855051e-06,-9.03956963679992e-33
transcription_TU_6x7.59017.peg.207,1.012183944283918e-07,-5.272523949372029e-33
translation_6x7.59017.peg.208,3.430197125855051e-06,-4.465257616973688e-33
transcription_TU_6x7.59017.peg.208,1.012183944283918e-07,3.219896257863289e-33
translation_6x7.59017.peg.209,3.430197125855051e-06,-8.07139914069187e-33
transcription_TU_6x7.59017.peg.209,1.012183944283918e-07,7.116181187999798e-33
translation_6x7.59017.peg.210,3.430197125855051e-06,-5.465611090057501e-33
transcription_TU_6x7.59017.peg.210,1.012183944283918e-07,1.4455919152639628e-33
translation_6x7.59017.peg.211,3.430197125855051e-06,4.771903227926697e-33
transcription_TU_6x7.59017.peg.211,1.012183944283918e-07,1.4038151592467877e-32
translation_6x7.59017.peg.212,3.430197125855051e-06,3.3489905982657184e-34
transcription_TU_6x7.59017.peg.212,1.012183944283918e-07,-8.486803325562127e-33
translation_6x7.59017.peg.213,3.430197125855051e-06,-1.1531133181140727e-33
transcription_TU_6x7.59017.peg.213,1.012183944283918e-07,2.385181357771502e-33
translation_6x7.59017.peg.214,3.430197125855051e-06,-3.1110623255532066e-33
transcription_TU_6x7.59017.peg.214,1.012183944283918e-07,1.0738001542387993e-32
translation_6x7.59017.peg.216,3.399113988975486e-07,-1.1619995641444437e-33
transcription_TU_6x7.59017.peg.216,1.0030119197812059e-08,-8.809649903850456e-34
translation_6x7.59017.peg.217,1.6261109936242358e-09,-7.392977032484219e-32
transcription_TU_6x7.59017.peg.217,4.798334844851629e-11,2.4967733725268502e-33
translation_6x7.59017.peg.218,3.430197125855051e-06,1.6148656496505462e-33
transcription_TU_6x7.59017.peg.218,1.012183944283918e-07,8.901062440475174e-34
translation_6x7.59017.peg.219,3.430197125855051e-06,-1.9834431803102738e-33
transcription_TU_6x7.59017.peg.219,1.012183944283918e-07,-4.171560211614997e-33
translation_6x7.59017.peg.220,3.430197125855051e-06,-3.6990877178019305e-34
transcription_TU_6x7.59017.peg.220,1.012183944283918e-07,-4.538128864944018e-33
translation_6x7.59017.peg.221,1.440984213483721e-07,1.627545282852151e-32
transcription_TU_6x7.59017.peg.221,4.252061999180992e-09,1.8946384244073885e-32
translation_6x7.59017.peg.222,3.430197125855051e-06,3.283522016110807e-33
transcription_TU_6x7.59017.peg.222,1.012183944283918e-07,-2.5268464341763635e-32
translation_6x7.59017.peg.228,0.0,-1.1450358969438633e-32
transcription_TU_6x7.59017.peg.228,0.0,9.90630465771488e-34
translation_6x7.59017.peg.230,4.0573880924570864e-08,1.007506382390559e-31
transcription_TU_6x7.59017.peg.230,1.197255706372881e-09,-7.551212266507691e-32
translation_6x7.59017.peg.237,0.0,1.480371924602883e-32
transcription_TU_6x7.59017.peg.237,0.0,2.365144191567795e-33
translation_6x7.59017.peg.240,0.0,-2.840240702049386e-32
transcription_TU_6x7.59017.peg.240,0.0,-94.89773788192504
translation_6x7.59017.peg.241,0.0,1.7579765145931755e-32
transcription_TU_6x7.59017.peg.241,0.0,-64.17438223975705
translation_6x7.59017.peg.243,6.436194247865045e-11,-6.568932654307822e-31
transcription_TU_6x7.59017.peg.243,1.8991947812205097e-12,-6.164647360947987e-33
translation_6x7.59017.peg.249,1.6378594030134156e-11,2.756734231506985e-32
transcription_TU_6x7.59017.peg.249,4.833002098418398e-13,1.1420535930826728e-32
translation_6x7.59017.peg.250,6.513650637748617e-09,2.628756704445799e-34
transcription_TU_6x7.59017.peg.250,1.922050643827183e-10,-6.809116473504571e-33
translation_6x7.59017.peg.253,0.0,1.7979387072067387e-33
transcription_TU_6x7.59017.peg.253,0.0,-63.72678622300598
translation_6x7.59017.peg.254,3.78872343813837e-08,-5.228996560541235e-31
transcription_TU_6x7.59017.peg.254,1.1179780323732542e-09,4.4889797851892997e-32
translation_6x7.59017.peg.257,0.0,4.347461781184462e-32
transcription_TU_6x7.59017.peg.257,0.0,-121.82225093755632
translation_6x7.59017.peg.258,0.0,1.4869848468234667e-32
transcription_TU_6x7.59017.peg.258,0.0,-4.160487223728328e-32
translation_6x7.59017.peg.259,0.0,-8.471553186761347e-34
transcription_TU_6x7.59017.peg.259,0.0,-93.94635292354522
translation_6x7.59017.peg.268,4.966715206060629e-08,-2.734229615809053e-31
transcription_TU_6x7.59017.peg.268,1.4655803159278242e-09,3.4329171117133796e-32
translation_6x7.59017.peg.269,0.0,8.110236423021068e-33
transcription_TU_6x7.59017.peg.269,0.0,1.2447169574445376e-34
translation_6x7.59017.peg.270,7.132312549447021e-08,1.750590519146336e-33
transcription_TU_6x7.59017.peg.270,2.1046056489728494e-09,-6.168018553960066e-33
translation_6x7.59017.peg.271,0.0,6.28910158569612e-33
transcription_TU_6x7.59017.peg.271,0.0,-59.65700212044973
translation_6x7.59017.peg.275,7.085564486880734e-10,7.721185038749806e-33
transcription_TU_6x7.59017.peg.275,2.0908112119128566e-11,2.2817076728907894e-33
translation_6x7.59017.peg.276,0.0,1.767074531337707e-33
transcription_TU_6x7.59017.peg.276,0.0,9.49073206180597e-33
translation_6x7.59017.peg.277,0.0,4.1470006355693896e-33
transcription_TU_6x7.59017.peg.277,0.0,1.7091338957571887e-32
translation_6x7.59017.peg.278,0.0,-1.0629202452292837e-32
transcription_TU_6x7.59017.peg.278,0.0,-88.36160331496775
translation_6x7.59017.peg.280,0.0,-3.983656595765916e-33
transcription_TU_6x7.59017.peg.280,0.0,2.2415587945432294e-32
translation_6x7.59017.peg.281,0.0,1.0399061224115616e-32
transcription_TU_6x7.59017.peg.281,0.0,-91.54141958619084
translation_6x7.59017.peg.284,0.0,3.2952462723385067e-31
transcription_TU_6x7.59017.peg.284,0.0,9.947987746322743e-33
translation_6x7.59017.peg.353,1.7437172506883113e-09,-7.263922687567293e-33
transcription_TU_6x7.59017.peg.353,5.145367860098271e-11,3.012394219115491e-32
translation_6x7.59017.peg.356,0.0,-8.436533430412616e-33
transcription_TU_6x7.59017.peg.356,0.0,-73.66686881799279
translation_6x7.59017.peg.364,0.0,-8.2918142223297e-33
transcription_TU_6x7.59017.peg.364,0.0,-78.50424673483074
translation_6x7.59017.peg.372,0.0,8.178088370273014e-33
transcription_TU_6x7.59017.peg.372,0.0,-60.22932858295671
translation_6x7.59017.peg.373,3.662254806897831e-08,2.17369986446941e-31
transcription_TU_6x7.59017.peg.373,1.0806596179205199e-09,-4.0635949095000693e-32
translation_6x7.59017.peg.374,0.0,7.592165111824498e-33
transcription_TU_6x7.59017.peg.374,0.0,-4.083500993254081e-34
translation_6x7.59017.peg.376,0.0,-1.4200459450545318e-32
transcription_TU_6x7.59017.peg.376,0.0,-3.744505206097147e-32
translation_6x7.59017.peg.388,0.0,2.5854002556662055e-32
transcription_TU_6x7.59017.peg.388,0.0,3.818644028386223e-32
translation_6x7.59017.peg.390,0.0,1.5839249977474833e-32
transcription_TU_6x7.59017.peg.390,0.0,-112.14978192701807
translation_6x7.59017.peg.392,0.0,-7.719812555561009e-33
transcription_TU_6x7.59017.peg.392,0.0,-1.0123074697835199e-32
translation_6x7.59017.peg.394,0.0,3.6313719389959386e-32
transcription_TU_6x7.59017.peg.394,0.0,-3.5393299546844015e-32
translation_6x7.59017.peg.395,0.0,7.447625324111302e-33
transcription_TU_6x7.59017.peg.395,0.0,-27.70394028553872
translation_6x7.59017.peg.396,0.0,2.3355044415145856e-32
transcription_TU_6x7.59017.peg.396,0.0,1.0093660308161493e-32
translation_6x7.59017.peg.398,1.913202690981903e-06,8.962754375238716e-33
transcription_TU_6x7.59017.peg.398,5.6454861773868184e-08,3.216100475565704e-32
translation_6x7.59017.peg.407,0.0,8.54652775593195e-33
transcription_TU_6x7.59017.peg.407,0.0,6.614208983605443e-33
translation_6x7.59017.peg.408,0.0,7.051571720976149e-33
transcription_TU_6x7.59017.peg.408,0.0,-65.10498993824707
translation_6x7.59017.peg.416,-5.866436983430822e-52,-5.098097313751764e-31
transcription_TU_6x7.59017.peg.416,0.0,-70.74831696280025
translation_6x7.59017.peg.417,0.0,-3.433466969749202e-32
transcription_TU_6x7.59017.peg.417,0.0,5.768485149657028e-32
translation_6x7.59017.peg.418,0.0,-2.097500681269523e-32
transcription_TU_6x7.59017.peg.418,0.0,-3.4345320250017286e-32
translation_6x7.59017.peg.426,1.1367936717972587e-09,-9.667435950188018e-33
transcription_TU_6x7.59017.peg.426,3.354455328190283e-11,2.0862322508807793e-32
translation_6x7.59017.peg.427,5.549690929474449e-10,-2.2387385056793272e-32
transcription_TU_6x7.59017.peg.427,1.6376050263151844e-11,-3.2425384522256516e-32
translation_6x7.59017.peg.428,5.876470051333002e-10,1.1092797796304489e-33
transcription_TU_6x7.59017.peg.428,1.734031140715235e-11,-4.827690368336335e-33
translation_6x7.59017.peg.429,4.885302214649023e-10,-3.6628531328719665e-32
transcription_TU_6x7.59017.peg.429,1.4415569377546496e-11,2.4354526099107657e-32
translation_6x7.59017.peg.431,5.679067069828456e-10,-1.376492405277134e-32
transcription_TU_6x7.59017.peg.431,1.6757813897237757e-11,2.378944949352207e-33
translation_6x7.59017.peg.432,0.0,5.19971210175974e-33
transcription_TU_6x7.59017.peg.432,0.0,-1.2066691770382988e-32
translation_6x7.59017.peg.437,0.0,-1.4197011592887517e-32
transcription_TU_6x7.59017.peg.437,0.0,-52.469573908419896
translation_6x7.59017.peg.438,0.0,-8.429054527675918e-34
transcription_TU_6x7.59017.peg.438,0.0,-30.529702856638277
translation_6x7.59017.peg.444,0.0,1.3356480765436856e-32
transcription_TU_6x7.59017.peg.444,0.0,-39.697652257246126
translation_6x7.59017.peg.445,8.994144924992132e-52,-1.332550206177272e-31
transcription_TU_6x7.59017.peg.445,0.0,-48.71478553420471
translation_6x7.59017.peg.447,0.0,6.436501420609024e-34
transcription_TU_6x7.59017.peg.447,0.0,2.0435061500643838e-32
