,fluxes,reduced_costs
biomass_dilution,0.4367625562573344,-0.5678791278162497
protein_biomass_to_biomass,0.16631005710749877,1.8452639777862787e-34
mRNA_biomass_to_biomass,0.0008948861236895219,0.0
tRNA_biomass_to_biomass,0.005462465654553522,1.134227911289656e-34
rRNA_biomass_to_biomass,0.038669303972610376,9.335406095923501e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021671543783087034,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11006687001433987,0.0
prosthetic_group_biomass_to_biomass,0.0001380224785872432,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.023571317510252647
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.020664992006637628
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009766502703764364,0.0
EX_4abut(e),0.0,-0.0036991304605423782
EX_4hpro(e),0.0,-0.0044172507641708925
EX_C02528(e),0.0,-0.009590584556445498
EX_ac(e),12.539864321461776,0.0
EX_acald(e),1.9855234066455545,0.0
EX_ade(e),2.7860898965204886,0.0
EX_adn(e),-1.0,-0.08509430535397842
EX_adocbl(e),-0.001352435255450836,0.0
EX_ala_D(e),-1.0,-0.009532847925306459
EX_ala_L(e),-2.0,-0.009536547495060742
EX_amp(e),-1.0,-0.01914154735072514
EX_arg_L(e),-2.0,-0.016165864831659948
EX_asn_L(e),-2.0,-0.005838417068255832
EX_asp_L(e),-2.0,-0.015435302656033153
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03737604906673823
EX_cgly(e),-0.02449457682329217,0.0
EX_cholate(e),0.0,-0.009590584556445498
EX_chor(e),-1.0,-0.019885186540513335
EX_cl(e),0.0,0.0
EX_co2(e),2.335092912080719,0.0
EX_cobalt2(e),-0.0013635260817600043,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.043454099007982305
EX_dad_2(e),-1.0,-0.05664455006520397
EX_dcyt(e),-0.014476593354445476,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.050752187314303476
EX_din(e),0.0,-0.05004090489295607
EX_duri(e),0.0,-0.003697335609956576
EX_fe2(e),-2.2109923106008754e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004057305766352508,0.0
EX_for(e),9.013237050162557,0.0
EX_fum(e),-1.0,-0.015438389731666327
EX_gcald(e),0.0,-0.16834799157885297
EX_gchola(e),0.0,0.0
EX_gln_L(e),4.078274244623524,0.0
EX_glu_L(e),-2.0,-0.00958195860873895
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.04784490616961426
EX_gthrd(e),-0.001352435255450836,0.0
EX_gua(e),0.8802112065178691,0.0
EX_h(e),11.177045826559333,0.0
EX_h2o(e),-10.0,-0.009588718049794828
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9563304542828273,0.0
EX_ins(e),0.0,-0.07849783932842368
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.039760075522225e-07,0.0
EX_lac_D(e),0.0,-0.019135484312563702
EX_leu_L(e),-0.25439210871555973,0.0
EX_lys_L(e),-0.1713032144709416,0.0
EX_met_L(e),-0.08568409281580627,0.0
EX_mg2(e),-0.00462346522177187,0.0
EX_mn2(e),-9.291726213958414e-06,0.0
EX_mqn8(e),-0.0017282202405252353,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013676311797862109,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),10.08160351952738,0.0
EX_o2(e),0.0,-0.07364488740800662
EX_ocdca(e),-0.03720525103594365,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),1.900228458699136,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.7797603401129681,0.0
EX_pheme(e),-0.001352435255450836,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,-3.7910701238780965e-05
EX_pro_L(e),-0.08596832653444735,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0013524360341313256,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.013955173952560776
EX_sheme(e),-0.001352435255450836,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.001352435255450836,0.0
EX_succ(e),4.284864852571768,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,2.93730699851104e-37
EX_tdchola(e),0.0,2.93730699851104e-37
EX_thm(e),-0.0013548418557173454,0.0
EX_thr_L(e),-2.0,-0.023898500982529818
EX_thymd(e),-0.020716465939849812,0.0
EX_trp_L(e),-2.0,-0.01025487040316772
EX_ttdca(e),-0.06554359716824819,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.025765725096321402
EX_uri(e),-0.5042631682114921,0.0
EX_val_L(e),-0.19266697017784093,0.0
EX_xan(e),-1.456611865453912e-34,0.0
EX_zn2(e),-3.4545093701996135e-06,0.0
