,fluxes,reduced_costs
biomass_dilution,0.5343925350359578,-0.30193031612602633
protein_biomass_to_biomass,0.18570836539037205,0.0
mRNA_biomass_to_biomass,0.0010710712380558513,-3.821390803542672e-35
tRNA_biomass_to_biomass,0.006607938237335634,-5.795270686140794e-35
rRNA_biomass_to_biomass,0.04687631823460544,0.0
ncRNA_biomass_to_biomass,0.0,-2.99963836638668e-35
tmRNA_biomass_to_biomass,0.0,-2.99963836638668e-35
DNA_biomass_to_biomass,0.022951361355454773,-2.99963836638668e-35
lipid_biomass_to_biomass,0.0,-2.99963836638668e-35
constituent_biomass_to_biomass,0.16656960557937578,-2.99963836638668e-35
prosthetic_group_biomass_to_biomass,0.00014691946867402447,-3.427977816292866e-35
peptidoglycan_biomass_to_biomass,0.0,-2.99963836638668e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012181528234208908
DM_dhptd(c),0.01324158319877487,0.0
DM_hcys_L[c],0.01324158319877487,0.0
EX_12dgr180(e),-0.022216193980542868,0.0
EX_26dap_M(e),-1.0,-0.0030323844954309597
EX_3mop(e),-1.0,-0.00266920084707594
EX_4abz(e),-0.012728749231274983,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),5.154650615352327,0.0
EX_acald(e),0.0,-0.009495872553059058
EX_acgam(e),-1.0,-0.04098866737729459
EX_actn_R(e),0.0,-0.018981983940570237
EX_adn(e),-1.0,-0.005426240451620323
EX_akg(e),0.0,-0.00949338929748312
EX_ala_D(e),-1.0,-0.006804324456631928
EX_ala_L(e),-2.0,-0.006804096834618527
EX_alaasp(e),0.0,-0.00714567108193729
EX_alagln(e),0.0,-0.0006431824644231363
EX_alaglu(e),0.0,-0.00408455511247249
EX_alagly(e),0.0,-0.0006703820541100704
EX_alahis(e),1.760145555121146e-23,0.0
EX_alaleu(e),1.7204773791189894e-23,0.0
EX_alathr(e),0.0,-0.010161804450026735
EX_arbt(e),0.0,-0.04139951544172961
EX_arg_L(e),-2.0,-0.011365760140108505
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.0064215253921780305
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.00987152704880014
