,fluxes,reduced_costs
biomass_dilution,0.5879137258205912,-0.38515220274704076
protein_biomass_to_biomass,0.2226195499336826,5.99550323057809e-35
mRNA_biomass_to_biomass,0.0013692896103649629,6.967970737604613e-35
tRNA_biomass_to_biomass,0.008041986401065005,0.0
rRNA_biomass_to_biomass,0.05912664397494676,-4.651905501736639e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02315746692458737,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.14815790115811836,0.0
prosthetic_group_biomass_to_biomass,0.0002173909801296724,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0018250536045355998,0.0
DM_5DRIB,2.8305656223590434e-25,0.0
DM_5MTR,0.0,-0.09291238054779084
DM_GCALD,0.0,-0.004840267343931331
DM_atp_c_,0.0,-0.011142048485824278
DM_clpn180(c),0.0,-0.1592137546058149
DM_clpnai17(c),0.0,-0.7097607615027773
DM_clpni17(c),0.0,-0.6322348995071151
DM_dad_5,0.0,-0.015273610029184077
DM_kdo2lipid4L(c),0.0,-0.4040678820376467
DM_teich_45_BS(c),0.0,-4.87293416590807
EX_2obut(e),-1.0,-0.010394653423313601
EX_4abut(e),0.0,-0.009668733466357117
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-7.220899286067451e-06
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.03676797639270466
EX_Tn_antigen(e),0.0,-1.2154785258230973e-37
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.688977075085249,0.0
EX_acgal(e),0.0,-0.0007263222772478742
EX_acgam(e),-1.0,-0.04160591208548345
EX_acnam(e),-1.0,-0.04643105867872548
EX_adn(e),0.0025178191882774957,0.0
EX_adocbl(e),-0.001835503929044169,0.0
EX_amylopect900(e),-1.567e-05,-38.11020065403681
EX_amylose300(e),-4.702e-05,-11.589927479527555
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.2465031011442722
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.01174272850385881
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.023472840445197513
EX_cgly(e),-0.024042412830885984,0.0
EX_cholate(e),0.0,-7.220899286067451e-06
EX_chtbs(e),0.0,-0.07691674543662501
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),16.231541509127418,0.0
EX_cobalt2(e),-0.0018222005323885004,0.0
EX_core2(e),0.0,-0.07764756620094024
EX_core3(e),0.0,-0.04087958980823557
EX_core4(e),0.0,-0.08175917961647114
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.04087958980823557
EX_core7(e),0.0,-2.0796077902754555e-37
EX_core8(e),0.0,-0.03676797639270466
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013210323808310139
EX_dad_2(e),-0.08064685264119671,0.0
EX_dcyt(e),0.04304242653277759,0.0
EX_ddca(e),-0.0735220312539297,0.0
EX_dgsn(e),7.394032062799392e-35,0.0
EX_din(e),2.1897760916866878e-23,-2.1984127120794007e-34
EX_dsT_antigen(e),0.0,-0.12817744919565988
EX_duri(e),1.7616966547439255e-23,0.0
EX_f1a(e),0.0,-0.07764756620094024
EX_fe2(e),-8.339030640111328e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.8103481728059233,0.0
EX_fru(e),-0.14898579,-0.04028827263761358
EX_gal(e),-0.14898579,-0.03749429866995253
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.03955465346969093
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.004837754892111585
EX_glc_D(e),-0.14898579,-0.031928177678611634
EX_glcur(e),0.0,-0.03265942888585936
EX_glu_L(e),-2.0,-0.012443086655840613
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3655194672915483
EX_glygn4(e),0.0,-0.11588703691789996
EX_glygn5(e),0.0,-0.0846851815165362
EX_gncore1(e),0.0,-0.07764756620094024
EX_gncore2(e),0.0,-0.11852715600917581
EX_gsn(e),0.0,-6.437700056059175e-06
EX_h(e),8.458349255239904,0.0
EX_h2(e),0.7953998999825536,0.0
EX_h2o(e),-10.0,-0.0007238098254281281
EX_h2s(e),-0.1054335400842166,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9776771186154598,0.0
EX_ins(e),2.703727037324402e-23,-2.8383074467268905e-34
EX_isobut(e),0.0,-0.0004917522069578211
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-9.410477615113822e-08,0.0
EX_kesto(e),0.0,-0.1110545908511628
EX_kestopt(e),-0.00282117,-0.19018351647553372
EX_kestottr(e),0.0,-0.15061905366334827
EX_lac_D(e),0.0,-0.0104133856104897
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.07426444731642404
EX_leu_L(e),-0.2758102766869135,0.0
EX_lys_L(e),-0.2501206934679132,0.0
EX_malt(e),-0.07449289,-0.08541150379378408
EX_malttr(e),0.0,-0.12775540768097213
EX_man(e),-0.14898579,-0.03192703291099916
EX_mantr(e),0.0,-0.11660579226097477
EX_melib(e),-0.07449289,-0.07426417565681123
EX_mg2(e),-0.007196550096315844,0.0
EX_mn2(e),-4.8632634966352905e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001821475381034812,0.0
EX_nh4(e),16.956712462424548,0.0
EX_no2(e),-1.0,-0.030612864704055807
EX_o2(e),0.0,-0.03204250015387971
EX_ocdca(e),-0.05008084282030124,0.0
EX_orn(e),-0.1405795001376042,0.0
EX_pac(e),1.85051824190241,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-2.0,-0.009679928450463268
EX_pheme(e),-0.0018204748520034605,0.0
EX_pi(e),-0.47214016320670893,0.0
EX_ppa(e),19.160109214160286,0.0
EX_ppi(e),0.0,-0.010425143222506539
EX_pro_L(e),-2.0,-0.008219102496615834
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-7.782978614112136e-37,0.0
EX_pydxn(e),-0.001823630517138704,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11661063913711205
EX_sT_antigen(e),0.0,-0.08247271279418227
EX_sTn_antigen(e),0.0,-0.04570473640147761
EX_ser_L(e),-2.0,-0.010393025398902318
EX_sheme(e),-0.0018204748520034605,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0018204748520034605,0.0
EX_strch1(e),-0.25733909,-0.36624578956879617
EX_strch2(e),0.0,-0.11661335919514784
EX_stys(e),0.0,-0.15895225574127558
EX_succ(e),0.0,-0.0027543284484256047
EX_sucr(e),-0.07449289,-0.08263217652480162
EX_thr_L(e),-2.0,-0.01523323831518945
EX_thymd(e),0.0,0.0
EX_trp_L(e),-2.0,-0.012451704808086389
EX_ttdca(e),-0.014704347140369717,0.0
EX_ura(e),-0.08064685264119671,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.12009522331493619,0.0
EX_val_L(e),-0.20932925621259163,0.0
EX_xan(e),-0.07104335173362585,0.0
EX_xyl_D(e),-0.17878295,-0.035886670176603006
EX_zn2(e),-1.5205796410634915e-06,0.0
translation_862962.26.peg.19,0.0,7.018791079339216e-32
transcription_TU_862962.26.peg.19,0.0,3.3510361911861994e-33
translation_862962.26.peg.21,0.0,-3.7449875182321994e-33
transcription_TU_862962.26.peg.21,0.0,-3.966537434036287e-33
translation_862962.26.peg.22,0.0,9.26453673019879e-33
transcription_TU_862962.26.peg.22,0.0,8.193253323095938e-33
translation_862962.26.peg.23,1.8084874788172027e-05,-7.930291515377622e-33
transcription_TU_862962.26.peg.23,1.8901643392310411e-07,2.6918466338570414e-33
translation_862962.26.peg.29,0.0,3.20288078010907e-32
transcription_TU_862962.26.peg.29,0.0,-116.03880325339536
translation_862962.26.peg.53,0.0,3.2822306924352175e-32
transcription_TU_862962.26.peg.53,0.0,-45.08307353675166
translation_862962.26.peg.54,0.0,-1.483810269040079e-32
transcription_TU_862962.26.peg.54,0.0,-37.21000192447634
translation_862962.26.peg.56,0.0,3.8207056872038935e-33
transcription_TU_862962.26.peg.56,0.0,-25.736667399393113
translation_862962.26.peg.58,1.2414235257777945e-08,1.5165960625034294e-32
transcription_TU_862962.26.peg.58,1.2974900328545943e-10,-3.1525341232906755e-32
translation_862962.26.peg.62,1.9425296348972233e-09,1.8097869418053164e-33
transcription_TU_862962.26.peg.62,2.0302602516129182e-11,-1.4598902287736963e-32
translation_862962.26.peg.65,6.229246953872636e-07,-1.7811547432669312e-32
transcription_TU_862962.26.peg.65,6.510578917678956e-09,4.991302126278531e-33
translation_862962.26.peg.67,0.0,-1.6118407764632683e-33
transcription_TU_862962.26.peg.67,0.0,-85.9256234484338
translation_862962.26.peg.77,0.0,-8.07714917066024e-33
transcription_TU_862962.26.peg.77,0.0,-1.6158701112240894e-32
translation_862962.26.peg.78,0.0,-4.680743545964141e-33
transcription_TU_862962.26.peg.78,0.0,1.0872417586180707e-32
translation_862962.26.peg.82,3.782276186259714e-09,-4.162612685557157e-32
transcription_TU_862962.26.peg.82,3.953095419309514e-11,1.3810457943766723e-32
translation_862962.26.peg.84,4.1224565803796403e-10,1.347132893351673e-32
transcription_TU_862962.26.peg.84,4.3086394069801294e-12,-3.219100962703112e-32
translation_862962.26.peg.85,-5.626134559149338e-30,-1.2259710538302714e-32
transcription_TU_862962.26.peg.85,-5.880228111048107e-32,1.6748582039610418e-32
translation_862962.26.peg.91,1.8074176281019207e-07,-9.8059909138069e-33
transcription_TU_862962.26.peg.91,1.8890461707648438e-09,-2.8035361804031535e-32
translation_862962.26.peg.94,0.0,2.509391234456166e-33
transcription_TU_862962.26.peg.94,0.0,-5.975732111397032e-33
translation_862962.26.peg.98,3.668349248566438e-07,9.703219265674176e-33
transcription_TU_862962.26.peg.98,3.834023190484095e-09,-1.6007759022625444e-32
translation_862962.26.peg.122,0.0,-3.991951802248301e-32
transcription_TU_862962.26.peg.122,0.0,-3.3160267677741596e-32
translation_862962.26.peg.123,2.233924390447908e-07,5.5683096964247835e-33
transcription_TU_862962.26.peg.123,2.334815291131952e-09,-1.7545175017805853e-32
translation_862962.26.peg.128,0.0,2.6818893118745816e-33
transcription_TU_862962.26.peg.128,0.0,-66.04977303041493
translation_862962.26.peg.129,0.0,-1.5836693550849726e-33
transcription_TU_862962.26.peg.129,0.0,-43.819255511381755
translation_862962.26.peg.133,0.0,-7.093258778344066e-33
transcription_TU_862962.26.peg.133,0.0,-2.3096026137317853e-32
translation_862962.26.peg.140,8.781808587197554e-08,-8.15098018155212e-34
transcription_TU_862962.26.peg.140,9.178422090226449e-10,-1.2225379867356752e-32
translation_862962.26.peg.145,0.0,-3.336442732644518e-33
transcription_TU_862962.26.peg.145,0.0,-5.136860220110326e-32
translation_862962.26.peg.149,5.238035923263268e-08,8.083238736884182e-32
transcription_TU_862962.26.peg.149,5.47460174633817e-10,7.911805582100627e-33
translation_862962.26.peg.166,9.791402184292451e-06,3.4828536449507154e-34
transcription_TU_862962.26.peg.166,1.0233612041330141e-07,-3.679548027901927e-33
translation_862962.26.peg.167,3.1792666090111154e-09,7.147633761482452e-34
transcription_TU_862962.26.peg.167,3.322852073706957e-11,1.4273060438576233e-32
translation_862962.26.peg.168,8.875488807138888e-07,1.612625688261649e-32
transcription_TU_862962.26.peg.168,9.276333197214172e-09,1.6511993013905096e-32
translation_862962.26.peg.169,4.305904770363478e-06,1.326228332265086e-32
transcription_TU_862962.26.peg.169,4.5003726818108244e-08,-6.554782952216435e-33
translation_862962.26.peg.170,0.0,-7.31269198893505e-33
transcription_TU_862962.26.peg.170,0.0,-3.186200998302916e-33
translation_862962.26.peg.171,0.0,6.669695845982563e-33
transcription_TU_862962.26.peg.171,0.0,2.0559449198103795e-33
translation_862962.26.peg.184,5.023756583399961e-07,1.1158541723997887e-32
transcription_TU_862962.26.peg.184,5.250644892012318e-09,-5.683520203858823e-33
translation_862962.26.peg.188,0.0,-1.6718130823989435e-32
transcription_TU_862962.26.peg.188,0.0,-103.46299075369065
translation_862962.26.peg.189,-1.4461358145034426e-28,3.4128674879149034e-34
transcription_TU_862962.26.peg.189,-1.5114477585694868e-30,1.1403941652632789e-32
translation_862962.26.peg.190,1.4203644750622338e-06,2.781575431265592e-33
transcription_TU_862962.26.peg.190,1.4845125061242499e-08,-9.3495045853004e-33
translation_862962.26.peg.249,0.0,-1.1916712360042196e-32
transcription_TU_862962.26.peg.249,0.0,-48.45658269557906
translation_862962.26.peg.266,-5.7940587660015656e-58,1.8363884432136748e-32
transcription_TU_862962.26.peg.266,0.0,-96.04480326481794
translation_862962.26.peg.267,0.0,3.826821009395853e-32
transcription_TU_862962.26.peg.267,0.0,-62.899919409859024
translation_862962.26.peg.268,0.0,-2.0110796981570132e-32
transcription_TU_862962.26.peg.268,0.0,-35.42217851321759
translation_862962.26.peg.269,0.0,5.948325633003439e-32
transcription_TU_862962.26.peg.269,0.0,-77.94174271906239
translation_862962.26.peg.275,3.8850592697944465e-09,-8.48316103314358e-33
transcription_TU_862962.26.peg.275,4.0605205032258364e-11,2.120319563732091e-32
translation_862962.26.peg.276,1.5261566439367616e-07,2.6424344243258166e-31
transcription_TU_862962.26.peg.276,1.5950825749351894e-09,1.0383474508063933e-31
translation_862962.26.peg.284,0.0,1.75676449279696e-32
transcription_TU_862962.26.peg.284,0.0,-84.14732771959446
translation_862962.26.peg.290,0.0,-3.8262243708446704e-32
transcription_TU_862962.26.peg.290,0.0,6.066728244139111e-32
translation_862962.26.peg.294,2.2507218889349037e-08,1.2903317941376955e-33
transcription_TU_862962.26.peg.294,2.352371416347246e-10,1.81811377015159e-32
translation_862962.26.peg.295,2.3979056931651978e-05,1.0453082874970417e-31
transcription_TU_862962.26.peg.295,2.506202494155103e-07,1.6600563742565774e-32
translation_862962.26.peg.300,0.0,-3.4190097197543174e-32
transcription_TU_862962.26.peg.300,0.0,-105.26987318154897
translation_862962.26.peg.301,4.102140006329066e-05,1.091120622895926e-33
transcription_TU_862962.26.peg.301,4.2874052739183635e-07,-4.1725650004408067e-35
translation_862962.26.peg.307,0.0,5.050496301151295e-32
transcription_TU_862962.26.peg.307,0.0,-76.8948195484488
translation_862962.26.peg.308,0.0,6.170356116498514e-32
transcription_TU_862962.26.peg.308,0.0,-60.76372846973115
translation_862962.26.peg.310,0.0,3.312643281530509e-32
transcription_TU_862962.26.peg.310,0.0,-77.4628198269802
translation_862962.26.peg.311,0.0,-5.531157523191258e-32
transcription_TU_862962.26.peg.311,0.0,-71.108096327866
translation_862962.26.peg.312,0.0,-1.5180660452655462e-32
transcription_TU_862962.26.peg.312,0.0,-78.11392597006473
translation_862962.26.peg.315,0.0,-1.0457380157599005e-32
transcription_TU_862962.26.peg.315,0.0,-1.7353289977497736e-32
translation_862962.26.peg.331,-1.3714837106509524e-28,3.122829503678686e-32
transcription_TU_862962.26.peg.331,0.0,-23.986280715589768
translation_862962.26.peg.337,0.0,-1.8681590130324078e-32
transcription_TU_862962.26.peg.337,0.0,-133.8150744415548
translation_862962.26.peg.339,0.0,-2.7271451847051566e-33
transcription_TU_862962.26.peg.339,0.0,3.3396218201801865e-32
translation_862962.26.peg.343,1.1373300972006435e-07,-1.5291792909441963e-32
transcription_TU_862962.26.peg.343,1.1886954246809693e-09,2.4847074307428837e-32
translation_862962.26.peg.359,0.0,-5.540026904776793e-32
transcription_TU_862962.26.peg.359,0.0,-62.33492751892482
translation_862962.26.peg.378,0.0,1.7851873480252594e-33
transcription_TU_862962.26.peg.378,0.0,-132.23840456145552
translation_862962.26.peg.380,1.1302944181184113e-28,-3.754329608671146e-33
transcription_TU_862962.26.peg.380,1.1813419926781078e-30,-2.1005321109190192e-32
translation_862962.26.peg.381,0.0,-2.9460983153594376e-32
transcription_TU_862962.26.peg.381,0.0,-3.3452626354691343e-32
translation_862962.26.peg.382,1.8268169333946547e-08,3.109234090379147e-32
transcription_TU_862962.26.peg.382,1.9093216083886437e-10,5.469327934404737e-33
translation_862962.26.peg.389,0.0,-6.63779483435857e-33
transcription_TU_862962.26.peg.389,0.0,5.238134515941863e-32
translation_862962.26.peg.390,0.0,-6.433843748233314e-33
transcription_TU_862962.26.peg.390,0.0,-85.02666467308508
translation_862962.26.peg.399,0.0,3.26697158306374e-33
transcription_TU_862962.26.peg.399,0.0,-74.76653366525227
translation_862962.26.peg.400,0.0,3.896597467824771e-32
transcription_TU_862962.26.peg.400,0.0,-126.70959833074691
translation_862962.26.peg.416,0.0,-5.114021265358703e-33
transcription_TU_862962.26.peg.416,0.0,1.606728402233845e-32
translation_862962.26.peg.417,5.438385883052577e-07,3.8378654937106613e-32
transcription_TU_862962.26.peg.417,5.684000126916288e-09,8.389975870077315e-33
translation_862962.26.peg.424,0.0016717208527815617,9.381174681502693e-33
transcription_TU_862962.26.peg.424,1.7472209114454148e-05,6.495741411529626e-34
translation_862962.26.peg.434,0.0,3.4637084604139374e-32
transcription_TU_862962.26.peg.434,0.0,-78.71303321029671
translation_862962.26.peg.458,2.5553399768073116e-07,1.6421499002097117e-33
transcription_TU_862962.26.peg.458,2.670746994572287e-09,-1.6011756612069215e-32
translation_862962.26.peg.459,2.7279121464056974e-06,1.405819958524656e-32
transcription_TU_862962.26.peg.459,2.8511130544644665e-08,-9.309454632021725e-33
translation_862962.26.peg.465,0.0,-1.3691924291538937e-32
transcription_TU_862962.26.peg.465,0.0,-70.64763913226196
translation_862962.26.peg.467,0.0,1.3923893035405356e-32
transcription_TU_862962.26.peg.467,0.0,-5.515198329483773e-33
translation_862962.26.peg.468,0.0,-7.5680939172683e-33
transcription_TU_862962.26.peg.468,0.0,-54.703200272634824
translation_862962.26.peg.470,1.7554612013473246e-08,3.3455691084687067e-32
transcription_TU_862962.26.peg.470,1.8347432318749174e-10,2.285253451694352e-32
translation_862962.26.peg.474,0.0,1.817561906036851e-33
transcription_TU_862962.26.peg.474,0.0,-8.979237985381572e-34
translation_862962.26.peg.501,9.734419920997402e-05,-9.581393043915945e-33
transcription_TU_862962.26.peg.501,1.017405628365389e-06,-7.345613002125775e-33
translation_862962.26.peg.502,5.3891034387581734e-05,3.958471905209741e-32
transcription_TU_862962.26.peg.502,5.632491935764007e-07,-1.3233350232708655e-32
translation_862962.26.peg.504,0.0,-8.74260141053804e-34
transcription_TU_862962.26.peg.504,0.0,1.2306433206605678e-32
translation_862962.26.peg.511,4.102140006329066e-05,9.943198482659408e-34
transcription_TU_862962.26.peg.511,4.2874052739183635e-07,1.4479100277797545e-34
translation_862962.26.peg.514,3.0918424352847247e-10,4.714219072995139e-33
transcription_TU_862962.26.peg.514,3.231479555235091e-12,-6.378981221984928e-33
translation_862962.26.peg.515,0.0,5.779540263537496e-33
transcription_TU_862962.26.peg.515,0.0,-53.19587825414228
translation_862962.26.peg.519,0.0,2.3815828380898658e-33
transcription_TU_862962.26.peg.519,0.0,-52.77052047651235
translation_862962.26.peg.522,0.0,-6.205010855317535e-33
transcription_TU_862962.26.peg.522,0.0,2.876497732969886e-32
translation_862962.26.peg.523,0.0,7.384278769312461e-32
transcription_TU_862962.26.peg.523,0.0,-58.72226644409915
translation_862962.26.peg.525,0.0,-4.4622876409311706e-33
transcription_TU_862962.26.peg.525,0.0,-46.256233395792684
translation_862962.26.peg.529,1.0354942011364735e-07,1.3544741153301823e-32
transcription_TU_862962.26.peg.529,1.0822603061364804e-09,2.7376689467996524e-33
translation_862962.26.peg.531,2.0506380728521643e-08,-4.03249869861066e-33
transcription_TU_862962.26.peg.531,2.143251199344581e-10,-1.1982841408855864e-32
translation_862962.26.peg.534,0.0,-4.564842986604064e-33
transcription_TU_862962.26.peg.534,0.0,-35.64712485366884
translation_862962.26.peg.536,2.660212681048972e-07,1.6815476944080405e-32
transcription_TU_862962.26.peg.536,2.780356072897759e-09,2.384644503850831e-32
translation_862962.26.peg.542,1.0430047056865473e-05,6.967822965919288e-33
transcription_TU_862962.26.peg.542,1.0901100081866524e-07,-2.8033222185304216e-32
translation_862962.26.peg.543,1.0956430479802575e-28,1.249689561041817e-32
transcription_TU_862962.26.peg.543,1.1451256600201286e-30,-5.8009206499544786e-33
translation_862962.26.peg.544,1.0118887382959006e-28,1.0113625630038431e-32
transcription_TU_862962.26.peg.544,1.057588747944949e-30,-2.7349032867579255e-32
translation_862962.26.peg.545,4.1301551333639443e-07,3.9961174563026405e-32
transcription_TU_862962.26.peg.545,4.316685650310566e-09,-1.4558902593278399e-32
translation_862962.26.peg.546,0.0,1.8696621965131944e-33
transcription_TU_862962.26.peg.546,0.0,-30.298355294662297
translation_862962.26.peg.550,3.5094021945886633e-06,2.092479310839669e-32
transcription_TU_862962.26.peg.550,3.6678975983671315e-08,1.6859685949999894e-32
translation_862962.26.peg.552,0.0,7.0851602876961e-33
transcription_TU_862962.26.peg.552,0.0,-1.3779986910229768e-32
translation_862962.26.peg.560,0.0,2.259036616752013e-32
transcription_TU_862962.26.peg.560,0.0,1.6006811830892546e-32
translation_862962.26.peg.561,0.0,-5.915805255840663e-32
transcription_TU_862962.26.peg.561,0.0,-123.57333971175406
translation_862962.26.peg.572,0.0,-9.500121473487882e-33
transcription_TU_862962.26.peg.572,0.0,-53.74771536765691
translation_862962.26.peg.574,4.102140006329066e-05,2.683623435383219e-33
transcription_TU_862962.26.peg.574,4.2874052739183635e-07,-4.187471550460739e-33
translation_862962.26.peg.575,0.0,1.1433526493351047e-32
transcription_TU_862962.26.peg.575,0.0,1.841669469660499e-32
translation_862962.26.peg.576,1.1411602142362231e-07,1.3624814879895298e-32
transcription_TU_862962.26.peg.576,1.192698521589591e-09,6.846252959555372e-34
translation_862962.26.peg.577,0.0,3.7428511401398624e-32
transcription_TU_862962.26.peg.577,0.0,-163.04822784555788
translation_862962.26.peg.578,0.0,5.178247050815499e-32
transcription_TU_862962.26.peg.578,0.0,2.2054914933504393e-32
translation_862962.26.peg.586,0.0,2.6694198707009387e-33
transcription_TU_862962.26.peg.586,0.0,-135.71935939428792
translation_862962.26.peg.588,1.164975885837462e-05,-8.636253233384625e-33
transcription_TU_862962.26.peg.588,1.2175897822163662e-07,-1.3751814272766276e-32
translation_862962.26.peg.591,0.0,6.097595990925668e-32
transcription_TU_862962.26.peg.591,0.0,-96.368220538229
translation_862962.26.peg.592,0.0,2.3905424478542012e-32
transcription_TU_862962.26.peg.592,0.0,-1.1060812939424983e-32
translation_862962.26.peg.593,0.0,3.0544185879945484e-33
transcription_TU_862962.26.peg.593,0.0,-30.72287862074433
translation_862962.26.peg.608,2.289027239011144e-08,1.550248837633074e-32
transcription_TU_862962.26.peg.608,2.3924067539229444e-10,5.3737890577115286e-33
translation_862962.26.peg.609,1.0120638771965066e-05,-2.0236798106055224e-33
transcription_TU_862962.26.peg.609,1.0577717966573207e-07,-2.2761147971373023e-32
translation_862962.26.peg.612,3.11944567802617e-07,-4.439070158759565e-33
transcription_TU_862962.26.peg.612,3.2603294453715393e-09,4.4541378980281195e-33
translation_862962.26.peg.622,0.0,-1.509697749668506e-32
transcription_TU_862962.26.peg.622,0.0,-2.1941828107983743e-32
translation_862962.26.peg.623,1.8863604175317263e-07,-2.221138542700406e-32
transcription_TU_862962.26.peg.623,1.9715542595226566e-09,-4.220573626939645e-32
translation_862962.26.peg.624,0.0,1.6771433637218715e-32
transcription_TU_862962.26.peg.624,0.0,-8.881533423457332e-33
translation_862962.26.peg.625,0.0,4.090597679853107e-33
transcription_TU_862962.26.peg.625,0.0,2.699595139536103e-32
translation_862962.26.peg.628,0.0,1.0686485010037837e-32
transcription_TU_862962.26.peg.628,0.0,-33.750496287807664
translation_862962.26.peg.631,4.272735261849625e-12,-1.3028353841925613e-33
transcription_TU_862962.26.peg.631,4.465705136208734e-14,-1.867522467047635e-33
translation_862962.26.peg.639,0.0,-3.35904463318333e-33
transcription_TU_862962.26.peg.639,0.0,-5.556464180047726e-32
translation_862962.26.peg.640,0.0,3.339552103921534e-33
transcription_TU_862962.26.peg.640,0.0,1.923853869886722e-33
translation_862962.26.peg.650,2.849902932032451e-07,-2.2220772938157493e-33
transcription_TU_862962.26.peg.650,2.9786133194136466e-09,5.9869380410788926e-33
translation_862962.26.peg.652,1.0306141450949089e-10,-1.0766439079764335e-33
transcription_TU_862962.26.peg.652,1.0771598517450311e-12,1.8328944322820238e-33
translation_862962.26.peg.666,0.0,-3.993539028479127e-32
transcription_TU_862962.26.peg.666,0.0,8.441458434188041e-33
translation_862962.26.peg.668,1.4802920436184783e-05,1.4961127080446752e-32
transcription_TU_862962.26.peg.668,1.5471465881118789e-07,1.5323748319726046e-32
translation_862962.26.peg.685,7.630783219683799e-08,2.721906147648098e-32
transcription_TU_862962.26.peg.685,7.975412874675938e-10,-1.7477955702421704e-32
translation_862962.26.peg.693,8.18232491887242e-07,-2.205379550195981e-33
transcription_TU_862962.26.peg.693,8.551863894445812e-09,-1.5136751117066333e-32
translation_862962.26.peg.700,0.0,-3.0791350843265054e-33
transcription_TU_862962.26.peg.700,0.0,-40.601276326549026
