,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.012346059276640552
protein_biomass_to_biomass,0.17317115042316825,-1.2794919477714128e-36
mRNA_biomass_to_biomass,0.0009827602384737519,0.0
tRNA_biomass_to_biomass,0.00593784724485405,0.0
rRNA_biomass_to_biomass,0.04259893855050114,0.0
ncRNA_biomass_to_biomass,0.0,-1.276280459430497e-36
tmRNA_biomass_to_biomass,0.0,-1.276280459430497e-36
DNA_biomass_to_biomass,0.0220757827077994,-1.276280459430497e-36
lipid_biomass_to_biomass,0.0,-1.276280459430497e-36
constituent_biomass_to_biomass,0.11532646427782664,-1.276280459430497e-36
prosthetic_group_biomass_to_biomass,0.00013173341533221386,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.276280459430497e-36
DM_5DRIB,0.0028341239494773258,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-1.7658075268390627e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1238535739756562e-05
EX_26dap_M(e),0.0,0.0
EX_2hyoxplac(e),0.0,-0.00016626597735834255
EX_34dhphe(e),0.0,0.0
EX_3hcinnm(e),4.0806582769966115e-24,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.22109853681593897,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hphac(e),0.735026620483408,0.0
EX_5htrp(e),0.0,0.0
EX_ac(e),12.604857216923905,0.0
EX_acald(e),5.482005746876926e-24,9.514940162971206e-36
EX_acgam(e),-1.0,-1.4480354986537055e-06
EX_adn(e),-0.0760826518562268,0.0
EX_adocbl(e),-0.0014170619747386629,0.0
EX_akg(e),0.0,-9.827857257177189e-06
EX_ala_L(e),0.0,0.0
EX_alaasp(e),4.220571103982563e-23,0.0
EX_alagln(e),3.21103080651497e-23,0.0
EX_alaglu(e),3.3220133897320806e-23,0.0
EX_alagly(e),3.276283640361629e-23,0.0
EX_alahis(e),0.0,-7.735575079960987e-07
EX_alaleu(e),3.3210614974277113e-23,0.0
EX_alathr(e),3.1728106473311574e-23,0.0
EX_arab_L(e),3.4664929766380356e-23,0.0
EX_arbt(e),0.0,-5.454507811879709e-06
EX_arg_L(e),-2.0,-2.5530446032544928e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.09467179015336082,0.0
EX_asp_L(e),-1.4895554814622143,0.0
EX_biomass(e),0.0,0.0
EX_but(e),3.2773772067040914e-24,-1.0687439870802997e-34
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),-4.823577727274864e-35,0.0
EX_cit(e),-1.0,-1.8059397506931977e-05
EX_cl(e),0.0,0.0
EX_co2(e),3.603054677737112,0.0
EX_cobalt2(e),-0.0014178547774432004,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01808630731398718,0.0
EX_cytd(e),0.0,-2.6648367740140608e-05
EX_dad_2(e),0.01930364999803106,0.0
EX_dcyt(e),-3.139148805271314e-34,0.0
EX_dgsn(e),-0.05605727830689441,0.0
EX_dhcinnm(e),3.675567922657283e-23,0.0
EX_dhpppn(e),3.365259056396475e-23,0.0
EX_din(e),2.9063475678102695e-23,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.985287336344436e-06
EX_dopa(e),0.0,-5.628920898637138e-06
EX_drib(e),6.431401374137903e-24,0.0
EX_duri(e),2.9063475678102695e-23,0.0
EX_etha(e),0.0,-5.8338005496157555e-05
EX_etoh(e),0.0,-2.5530591241285594e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.002834144706312549,0.0
EX_fol(e),-0.004251185924215989,0.0
EX_for(e),7.9174941000824495,0.0
EX_fru(e),-0.14898579,-1.1420381173763549e-05
EX_fuc1p_L(e),0.0,0.0
EX_fum(e),-1.0,-4.207455276313778e-06
EX_g6p(e),0.0,-2.055959667409243e-05
EX_gal(e),-4.872877013569206e-35,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-8.931977169727815e-06
EX_gam(e),-1.0,-4.427595647345887e-06
EX_gcald(e),0.0,-6.092216439036598e-06
EX_glc_D(e),0.0,-9.717090342362023e-06
EX_glcn(e),-0.14898579,-7.066539461143029e-06
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.32928173781185766,0.0
EX_gly(e),2.7346491040485863,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.276283640361629e-23,0.0
EX_glyb(e),4.2251735686298167e-35,0.0
EX_glyc(e),-1.3345565411563378,0.0
EX_glyc3p(e),-1.0,-1.3806895242349472e-05
EX_glycys(e),0.0,0.0
EX_glygln(e),2.8628562868204905e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,0.0
EX_glymet(e),5.78122324896208e-24,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.821760445466206e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0014170619747386629,0.0
EX_gua(e),0.0,0.0
EX_h(e),6.540535168876991,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-6.339333731743996,0.0
EX_h2s(e),3.9022198284727456e-35,0.0
EX_hdca(e),-1.6794250784369393e-56,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.054929243513793136,0.0
EX_hista(e),0.0,-1.926748243901801e-05
EX_hxan(e),5.305460790155639e-23,0.0
EX_ile_L(e),0.0,0.0
EX_indole(e),-0.029756117095075037,0.0
EX_ins(e),0.0,-6.502870936563314e-06
EX_k(e),0.0,0.0
EX_lac_D(e),0.0,-2.6522151543942548e-06
EX_lac_L(e),0.0,-3.0566131565421434e-06
EX_leu_L(e),-0.2375777766538271,0.0
EX_lys_L(e),-0.12140428797188972,0.0
EX_mal_L(e),0.0,-8.598490216623476e-06
EX_malt(e),-0.07449289,-1.2829528933262849e-05
EX_malthx(e),2.302868882107691e-23,0.0
EX_malttr(e),4.605737764215382e-23,0.0
EX_man(e),-0.14898579,-9.421066148232801e-06
EX_man6p(e),0.0,-2.0395278671768028e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07812063454388216,0.0
EX_metala(e),0.0,-1.1682202150676418e-06
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00502472772300656,0.0
EX_mn2(e),-2.5073701681018956e-06,0.0
EX_mnl(e),-0.14898579,-6.708094725802814e-06
EX_na1(e),0.0,0.0
EX_nac(e),-0.001417423427667188,0.0
EX_nh4(e),6.3994038939475635,0.0
EX_no2(e),-1.0,-7.047245961661186e-06
EX_no3(e),-1.0,-1.8993712762424158e-05
EX_o2(e),0.0,-0.00014931122431206408
EX_ocdca(e),-0.0389830477171446,0.0
EX_orn(e),1.8871172586222835,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09384880236231058,0.0
EX_pi(e),0.6314649102962755,0.0
EX_pnto_R(e),-0.001419782889764458,0.0
EX_ppa(e),5.573610134937053e-23,-1.562855695403184e-34
EX_ppi(e),0.0,-9.401132421711826e-06
EX_pppn(e),-4.442145833475364e-57,0.0
EX_pro_L(e),-0.09366183203801974,0.0
EX_ptrc(e),-1.6301453978712315e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0014170840489578995,0.0
EX_pydxn(e),-1.7877038758683888e-23,0.0
EX_pyr(e),0.0,-2.5397014219424465e-06
EX_rib_D(e),2.7248471061864394e-35,0.0
EX_salcn(e),0.0,-5.454507811879709e-06
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.19339123979143924,9.130531709039992e-36
EX_so3(e),0.0,-1.8328915216991404e-05
EX_so4(e),2.7313751199672903e-23,0.0
EX_spmd(e),-0.0014170619747386629,0.0
EX_srtn(e),0.0,-5.628920898637138e-06
EX_succ(e),0.004251184141913251,2.765256126858476e-35
EX_sucr(e),-0.07449289,-1.3768326165055826e-05
EX_taur(e),0.0,0.0
EX_tet(e),0.0,0.0
EX_thm(e),-0.0014171664935897813,0.0
EX_thr_L(e),-0.12600106784875287,0.0
EX_thymd(e),-0.017466872025430638,0.0
EX_tma(e),0.0,-5.9153031878292535e-06
EX_tmao(e),0.0,-1.4076940951745205e-05
EX_tre(e),-0.07449289,-1.1836950272301425e-05
EX_trypta(e),0.0,-1.169712656003947e-05
EX_tsul(e),0.0,-1.4329505239564352e-06
EX_ttdca(e),-0.06867564646312678,0.0
EX_tym(e),0.0,-5.818997493648267e-06
EX_tyr_L(e),-0.8038620221201702,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-2.970595792562934e-05
EX_uri(e),-0.10535167078466673,0.0
EX_val_L(e),-0.18748346699792898,0.0
EX_xan(e),2.3681181966108798e-23,0.0
EX_xyl_D(e),-0.17878295,-2.618577538974147e-07
EX_zn2(e),-1.004647264296663e-06,0.0
translation_g.3645.peg.8,5.50620037908621e-07,2.4582520476903497e-33
transcription_TU_g.3645.peg.8,6.343419952364449e-09,9.848488137247436e-34
translation_g.3645.peg.11,0.0,6.700454480659479e-34
transcription_TU_g.3645.peg.11,0.0,-0.08070416633548311
translation_g.3645.peg.16,1.713862914782439e-08,7.791709289382045e-34
transcription_TU_g.3645.peg.16,1.9744563329990276e-10,3.1693875831811036e-34
translation_g.3645.peg.20,0.0,-2.7432702555890035e-34
transcription_TU_g.3645.peg.20,0.0,-9.81187915982583e-34
translation_g.3645.peg.25,3.061915555834258e-08,7.124645110242929e-35
transcription_TU_g.3645.peg.25,3.527480820187203e-10,9.916231143704404e-35
translation_g.3645.peg.26,-9.326295281210248e-28,2.3873855409239607e-34
transcription_TU_g.3645.peg.26,0.0,-0.08260216598607543
translation_g.3645.peg.27,9.446109838251493e-08,-7.81998334705845e-34
transcription_TU_g.3645.peg.27,1.0882393936803087e-09,-3.6246944630501834e-33
translation_903510.3.peg.27,1.1119422012260948e-05,5.589337113107171e-34
transcription_TU_903510.3.peg.27,1.2810133775596867e-07,-3.732796966369348e-35
translation_g.3645.peg.28,2.2161598111212406e-08,5.663977429558409e-34
transcription_TU_g.3645.peg.28,2.553127637143443e-10,4.2540601981554505e-34
translation_g.3645.peg.31,2.9389878893561268e-05,-7.395601501260742e-35
transcription_TU_g.3645.peg.31,3.385861961709628e-07,-2.5441798985370267e-34
translation_g.3645.peg.43,-6.089784827991413e-30,-9.487895341462172e-35
transcription_TU_g.3645.peg.43,-7.015738608099464e-32,-1.3084546622945882e-33
translation_903510.3.peg.43,2.7267620804883368e-09,2.7363013641606735e-34
transcription_TU_903510.3.peg.43,3.14136714900867e-11,5.913774890767688e-34
translation_g.3645.peg.59,4.629132361107429e-07,-1.7853411032574968e-34
transcription_TU_g.3645.peg.59,5.332993454636688e-09,8.813297695723123e-34
translation_g.3645.peg.60,0.0,-3.920933071855249e-34
transcription_TU_g.3645.peg.60,0.0,-0.12825717984102822
translation_g.3645.peg.68,2.9389878893561268e-05,-9.062061219491433e-35
transcription_TU_g.3645.peg.68,3.385861961709628e-07,-2.886415491045886e-35
translation_g.3645.peg.70,0.0,2.0940632467157302e-34
transcription_TU_g.3645.peg.70,0.0,-0.09190679478168057
translation_g.3645.peg.71,1.0309027701557774e-40,3.0210638915262342e-34
transcription_TU_g.3645.peg.71,1.557491962289573e-42,2.2872795592084885e-34
translation_g.3645.peg.74,8.332580175209615e-29,-2.627993719542289e-34
