,fluxes,reduced_costs
biomass_dilution,0.40376454396837835,-0.3072875523504502
protein_biomass_to_biomass,0.15423330392647563,0.0
mRNA_biomass_to_biomass,0.0007987538854075528,3.148466753144994e-35
tRNA_biomass_to_biomass,0.004847193312272678,0.0
rRNA_biomass_to_biomass,0.034405508830634285,4.4388450877284017e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020862520677432585,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10175116648777612,0.0
prosthetic_group_biomass_to_biomass,0.00010986338973694999,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011404315165234132
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.026803801844724376
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.17927989883691883,0.0
EX_4abut(e),0.0,-0.006251832141638142
EX_ac(e),1.251994974384517,0.0
EX_acald(e),0.0,-0.015134750380441854
EX_adn(e),-1.0,-0.0034067402943917502
EX_adocbl(e),-0.0012502569103980835,0.0
EX_ala_L(e),-2.0,-0.006251709005628788
EX_amp(e),-0.9700677769486106,2.598972087345697e-35
EX_arab_L(e),-0.17878295,-0.033892460241020876
EX_arabttr(e),0.0,-0.08916504235679079
EX_arg_L(e),-0.6691777567796512,2.6041991305610863e-35
EX_asn_L(e),-2.0,-1.1766860668542791e-05
EX_asp_L(e),-2.0,-0.00627280532597766
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.1305666312468673e-05,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.015839416439193878
EX_cellb(e),-0.07449289,-0.0914969804484818
EX_cl(e),0.0,0.0
EX_co2(e),14.824120718354182,0.0
EX_cobalt2(e),-0.0012520861760483104,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025358475702909514
EX_dad_2(e),1.8794635818280558,0.0
EX_dcyt(e),0.9150504600385054,0.0
EX_dgsn(e),-0.010284366565240309,0.0
EX_din(e),0.0,-0.016176452114385974
EX_duri(e),0.0,-0.006234912957284302
EX_fe2(e),-1.6239678329693743e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.020174395632645854,0.0
EX_fum(e),-1.0,-0.00627638506794025
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,-0.01422030687967949
EX_glcur(e),0.0,-0.03813226599169667
EX_gln_L(e),-1.4749986734419724,1.8088416132505535e-35
EX_glu_L(e),-2.0,-0.006258868534912513
EX_glyc(e),-1.79965486,-0.030432999134459585
EX_gsn(e),0.0,-0.0034119102717148696
EX_gthrd(e),-0.0012502569103980835,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.002835823190043347
EX_h2(e),1.1074806194138115e-23,0.0
EX_h2o(e),-10.0,-0.006255531393523977
EX_h2s(e),-0.07272498391589012,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),1.9732632380380675,0.0
EX_ins(e),0.0,-0.01959353236342396
EX_k(e),-2.2854801507815922e-07,0.0
EX_lac_D(e),0.0,-0.0125159985160127
EX_lcts(e),-0.07449289,-0.09149113239306104
EX_lys_L(e),-0.16307436871802003,0.0
EX_malt(e),-0.07449289,-0.10290002213491664
EX_man(e),-0.14898579,-0.04317458617796062
EX_mg2(e),-0.0041031093564052904,0.0
EX_mn2(e),-6.934506817982646e-07,0.0
EX_mnl(e),-0.14898579,-0.05541982661225584
EX_mqn7(e),-0.002500513820796167,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),19.41502819024829,0.0
EX_o2(e),0.0,-0.12340343962873167
EX_ocdca(e),-0.034394308586885976,0.0
EX_orn(e),0.5920197237930331,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11352058042631161,0.0
EX_pheme(e),-0.0012502569103980835,0.0
EX_pi(e),0.6517688216842933,0.0
EX_ppa(e),15.103427165574391,0.0
EX_ppi(e),0.0,-0.00688467476841594
EX_pro_L(e),-2.0,-0.0011082143043808458
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),2.177706891052835e-37,0.0
EX_pydxn(e),-0.0012515638429592536,0.0
EX_raffin(e),-0.00470194,-0.1398142784943568
EX_rmn(e),-0.14898579,-0.020189834452185456
EX_salcn(e),0.0,-0.04832264238944916
EX_ser_L(e),-2.0,-0.008817431798077596
EX_sheme(e),-0.0012502569103980835,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012502569103980835,0.0
EX_succ(e),4.159692872097935,0.0
EX_sucr(e),-0.07449289,-0.10005226485797256
