,fluxes,reduced_costs
biomass_dilution,0.17671251938683175,-0.6490252551396541
protein_biomass_to_biomass,0.06353252388947622,-6.462954011285045e-35
mRNA_biomass_to_biomass,0.00023770305497631703,-1.0890404287117454e-34
tRNA_biomass_to_biomass,0.0014350800166561242,1.153246309093659e-34
rRNA_biomass_to_biomass,0.010241981392070706,-9.282840339123266e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010415209508129415,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.055081111215787786,0.0
prosthetic_group_biomass_to_biomass,3.186562190479085e-05,6.859980150442987e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_HQN,0.0,-0.019933235732734006
DM_atp_c_,0.0,-0.02216178979966469
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00011379281287080636,0.0
EX_12dgr180(e),-0.0073464342259648785,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.001403044390175628,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,6.14442330922569e-37
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,6.14442330922569e-37
EX_ac(e),5.654682810782145,0.0
EX_acald(e),0.0,-0.02768252400848604
EX_acgam(e),0.0,0.0
EX_ade(e),0.9759689452783823,0.0
EX_adocbl(e),-0.001403044390175628,0.0
EX_ala_L(e),-0.07039885522538172,0.0
EX_alaasp(e),0.0,-0.03875749875313234
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.3695842435961613e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01659756834748368
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.022160117530451103
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.03742954416536835,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.04983931750449608
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.02213996518863584
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05865428541928745
EX_cellb(e),0.0,0.0
EX_cgly(e),-0.001403044390175628,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.434779680030682,0.0
EX_cobalt2(e),-0.0014030496959727605,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005373666892957713,0.0
EX_cytd(e),0.0,-0.04433021739699064
EX_dad_2(e),-1.0,-0.005533572432397137
EX_dcyt(e),0.9722008306560365,0.0
EX_dgsn(e),0.8215318795589527,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-0.0276767785431873
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.778049926491726e-08,0.0
EX_fol(e),-0.004209133170526884,0.0
EX_for(e),5.5941990797517605,0.0
EX_fru(e),0.0,0.0
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,0.0
EX_gln_L(e),1.9038798611984666,0.0
EX_glu_L(e),-1.9898607174536787,1.8790242619423786e-35
EX_gly(e),1.8870184092634958,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.038755988389718776
EX_glyb(e),0.0,0.0
EX_glyc(e),0.004552344225679988,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.391436278568727e-23,0.0
EX_glyglu(e),2.3836802171897762e-23,0.0
EX_glyleu(e),0.0,-0.005537446848691134
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-0.8359558137274158,0.0
EX_h(e),-1.0,-0.005536890221413657
EX_h2o(e),-5.386023769833824,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,0.0
EX_hista(e),1.9804280446029063,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.12350075166052409,0.0
EX_ins(e),0.0,-0.005550266067148928
EX_k(e),-3.6650393176161923e-07,0.0
EX_lac_D(e),0.0,-0.027685039985787734
EX_lac_L(e),0.0,-0.027685210310033487
EX_leu_L(e),-0.09628700815128478,0.0
EX_lys_L(e),-0.05004077955238404,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,-0.06203075328981418
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04931491098911867,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001222392091173132,0.0
EX_mn2(e),-4.017301323596335e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.001403044390175628,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0014030475117884332,0.0
EX_nh4(e),4.939742992674873,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.011084843367306708
EX_o2(e),0.0,-0.022171353698335585
EX_orn(e),1.9657748203644707,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.045541067751762906,0.0
