,fluxes,reduced_costs
biomass_dilution,0.6001755092837807,-0.3170242977032087
protein_biomass_to_biomass,0.22537788272802983,-1.2945914551204782e-34
mRNA_biomass_to_biomass,0.0014995210708013617,0.0
tRNA_biomass_to_biomass,0.009045570737079288,0.0
rRNA_biomass_to_biomass,0.06283300727280677,-3.290658009750291e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023177229560659353,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15124794655521437,0.0
prosthetic_group_biomass_to_biomass,0.00021929232467295763,-3.2909185286063657e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,3.3499027830209423e-23,0.0
DM_atp_c_,0.0,-0.008817925915128684
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.010629296212266397
EX_12dgr180(e),-1.0418348955986023e-18,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-7.652187616411346e-33,0.0
EX_2ddglcn(e),0.0,-0.025016348773625425
EX_2dmmq8(e),-9.377680902464886e-37,0.0
EX_2obut(e),-1.0,-0.010521896589841933
EX_34dhphe(e),0.0,-0.0002694599475812511
EX_3mop(e),-1.0,-0.004204233498782207
EX_4abz(e),-0.005575330393491681,0.0
EX_5htrp(e),0.0,-0.0002694599475812511
EX_HC00319(e),0.0,-0.0002713209464568907
EX_Lcyst(e),1.772771007995597e-23,0.0
EX_ac(e),22.60175914779211,0.0
EX_acac(e),0.0,-0.00864381361108779
EX_acald(e),0.0,-0.008930591190628761
EX_acgam(e),-0.030021979325393276,0.0
EX_ade(e),2.937590313412908,0.0
EX_adn(e),-1.0,-0.03545690552649861
EX_adocbl(e),-0.0018632220569049075,0.0
EX_akg(e),0.0,-0.00390474695180336
EX_ala_L(e),-2.0,-0.005179115887894357
EX_alaasp(e),0.0,-0.00728205453757104
EX_alagln(e),2.609248386916606e-23,0.0
EX_alaglu(e),0.0,-0.0007670104836730474
EX_alagly(e),0.0,-0.00029410320135896904
EX_alahis(e),2.595053672119425e-23,0.0
EX_alaleu(e),0.0,-0.005286706007908682
EX_alathr(e),0.0,-0.009220361638104175
EX_amp(e),-1.0,-0.03565192754804674
EX_arab_L(e),-0.17878295,-0.01992496275652915
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.21469962326232142,0.0
EX_asn_L(e),-2.0,-0.006501886365902813
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.008607489599098024
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.007118102885401812
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-23153.277844043118
EX_cgly(e),-0.7609728860521838,0.0
EX_cit(e),-1.0,-0.021429191364283257
EX_cl(e),0.0,0.0
EX_co2(e),18.615335271230872,0.0
EX_cobalt2(e),-0.0018589268236962814,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.004885012686535388
EX_cytd(e),0.0,-0.007006260923268615
EX_dad_2(e),-1.0,-0.0336513325056182
EX_dcyt(e),-0.02629002556820256,0.0
EX_dgsn(e),-1.0,-0.031447492239986975
EX_din(e),0.0,-0.031463093230027085
EX_dopa(e),0.0,0.0
EX_duri(e),-4.575270754891407e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.009223870191646272
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.886320236731498e-06,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),-1.0,-0.0005659678629816637
EX_fru(e),-0.14898579,-0.03602548256459627
EX_fuc_L(e),-0.14898579,-0.016606676343460983
EX_fum(e),-1.0,-0.008617206611310149
EX_galct_D(e),0.0,-0.0062898100227622745
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.019518921754329035
EX_glc_D(e),0.0,-0.03412164990647779
EX_glcr(e),0.0,-0.006288738040566242
EX_gln_L(e),1.6286586648703918,0.0
EX_glu_L(e),-2.0,-0.0020924455452000306
EX_gly(e),-2.0,-0.0016195382628859524
EX_glyasn(e),0.0,-0.001616873679367426
EX_glyasp(e),0.0,-0.0037224769125626363
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01829744406023232
EX_glyc3p(e),-1.0,-0.018492651502844584
EX_glyclt(e),4.602402133197578,0.0
EX_glycys(e),1.4008444528838271e-24,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),2.7848437620013106e-23,0.0
EX_glyleu(e),0.0,-0.008341214032397735
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.6225988801967558e-23,0.0
EX_glypro(e),2.610728197147497e-23,0.0
EX_glytyr(e),2.5977220670726053e-23,0.0
EX_gthrd(e),-0.001858443464497227,0.0
EX_gua(e),0.9292120113665084,0.0
EX_h(e),-1.0,-0.0019242620937213112
EX_h2o(e),-10.0,-0.002094363865584141
EX_h2s(e),3.7374528505979017,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0002694599475812511
