,fluxes,reduced_costs
biomass_dilution,0.499955428064512,-0.4540630951894504
protein_biomass_to_biomass,0.17299459846998183,0.0
mRNA_biomass_to_biomass,0.0009847735980831058,0.0
tRNA_biomass_to_biomass,0.006045669255838994,0.0
rRNA_biomass_to_biomass,0.043984303023286306,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02266442241798525,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15583559462403462,0.0
prosthetic_group_biomass_to_biomass,0.00013660503593710424,5.505700690632434e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.003969496112203806,0.0
DM_atp_c_,0.0,-0.019594782392155324
DM_dhptd(c),-2.5706200777543412e-23,0.0
DM_hcys_L[c],0.0,-0.02938095802373444
EX_12dgr180(e),-0.020784547019840345,0.0
EX_15dap(e),0.0,-0.00490066212334503
EX_26dap_M(e),4.191098646854197e-31,0.0
EX_2mbut(e),0.0,-0.019594661380979192
EX_3mop(e),-1.0,-0.009786463775225943
EX_4hphac(e),0.0,-0.009793706048561857
EX_5aptn(e),0.0,0.0
EX_ac(e),4.816940159637949,0.0
EX_acald(e),0.0,-0.014670325946162353
EX_acgam(e),0.0,0.0
EX_adocbl(e),-0.0039710638347295124,0.0
EX_ala_L(e),-2.0,-0.004875658102613657
EX_alaasp(e),4.0048774238794676e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.972157498378635e-23,0.0
EX_alagly(e),0.0,-0.004870254269588011
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.01954380834834326
EX_amp(e),-0.5870009774219311,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.5077202408652506,-6.806288749585634e-34
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.15237059529063227,0.0
EX_asp_L(e),-2.0,-0.004884579718435885
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),8.918196561816087,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-2.3831803677683749e-23,0.0
EX_cbl2(e),2.3831803677683749e-23,0.0
EX_cd2(e),0.0,-0.04602468591843416
EX_cgly(e),-1.0,-0.004873520633009855
EX_ch4s(e),1.9312062402847174,0.0
EX_cl(e),0.0,0.0
EX_co2(e),15.186517077198978,0.0
EX_cobalt2(e),-0.003970255725516735,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.004878924466035501
EX_dcyt(e),-1.0,-0.05379858714868966
EX_drib(e),-0.17878295,-0.034201227342464106
EX_etha(e),0.0,-0.009762308549349556
EX_fe2(e),-1.3731453486427895e-07,0.0
EX_fe3(e),1.1647699602744398e-23,0.0
EX_fol(e),-0.011908488336611416,0.0
EX_for(e),5.2040364056827135,0.0
EX_fru(e),-0.14898579,-0.058691335938359276
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.06847799479509252
EX_gcald(e),-1.0795712813693745e-23,0.0
EX_glc_D(e),0.0,-0.07828044975520733
EX_gln_L(e),4.494982905649917,0.0
EX_glu_L(e),-2.0,-0.00977921524442578
EX_gly(e),-2.0,-0.019586976355473778
EX_glyasn(e),4.012069384672216e-23,0.0
EX_glyasp(e),0.0,-0.004879175885410238
EX_glyb(e),0.0,-0.02449188753544462
EX_glyc(e),-1.79965486,-0.039116363192316116
EX_glyc3p(e),-7.778554932494969e-35,0.0
EX_glycys(e),0.0,-0.004873520633009855
EX_glygln(e),4.073764918012238e-23,0.0
EX_glyglu(e),0.0,-0.009777073557187406
EX_glyleu(e),0.0,-0.014691217101505444
EX_glymet(e),0.0,-0.004858802902884463
EX_glyphe(e),0.0,-0.004870692224097076
EX_glypro(e),4.0872418620942596e-23,0.0
EX_glytyr(e),0.0,-0.014668671395975724
EX_gua(e),0.0,0.0
