,fluxes,reduced_costs
biomass_dilution,0.2420526437346891,-0.5971495760457596
protein_biomass_to_biomass,0.0862045349001806,1.2425301183152073e-34
mRNA_biomass_to_biomass,0.0003503674699021613,6.023568969284021e-35
tRNA_biomass_to_biomass,0.002084098550505004,0.0
rRNA_biomass_to_biomass,0.015360896993313788,-9.184494463093437e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014053975409087031,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07544756102107489,0.0
prosthetic_group_biomass_to_biomass,6.115850927404816e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07331176634916857
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.017247119783573253
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1379992120456045
DM_clpnai17(c),0.0,-0.4950135122001403
DM_clpni17(c),0.0,-0.4950135122001403
DM_dad_5,0.0,-0.10588538416678366
DM_dhptd(c),0.005943998207326495,0.0
EX_12dgr180(e),-0.010062806147453484,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),2.0,0.0
EX_C02528(e),0.0,-1.6190320051354874e-05
EX_ac(e),15.760192762687188,0.0
EX_acald(e),0.0,-0.005747013740405298
EX_acgam(e),-1.0,-0.03878438842707035
EX_actn_R(e),0.0,-0.011499674662815177
EX_adocbl(e),-0.0019313612590888445,0.0
EX_ala_D(e),-0.03147633729010802,0.0
EX_ala_L(e),-0.5959806012555909,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),2.6240072542463138e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.3371485222824007e-23,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.040219620550996336
EX_arg_L(e),-0.04268161919416992,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.051210367572209,0.0
