,fluxes,reduced_costs
biomass_dilution,0.7611980108078416,-0.31343895023328494
protein_biomass_to_biomass,0.28062618719950955,7.379986216114481e-35
mRNA_biomass_to_biomass,0.0021323658861507997,0.0
tRNA_biomass_to_biomass,0.01295601009045205,-4.643202852054491e-35
rRNA_biomass_to_biomass,0.09220936066111636,-3.3102757985255605e-35
ncRNA_biomass_to_biomass,0.0,3.2567528713826965e-35
tmRNA_biomass_to_biomass,0.0,3.2567528713826965e-35
DNA_biomass_to_biomass,0.023296829785889893,3.2567528713826965e-35
lipid_biomass_to_biomass,0.0,3.2567528713826965e-35
constituent_biomass_to_biomass,0.19182661450812918,3.2567528713826965e-35
prosthetic_group_biomass_to_biomass,0.0002984123768695725,4.6348375189136393e-35
peptidoglycan_biomass_to_biomass,0.0,3.2567528713826965e-35
DM_4HBA,0.0,-0.06033985346278602
DM_5DRIB,0.0,-0.038926097842309874
DM_5MTR,0.0,-0.06015419312748038
DM_GCALD,0.0,-0.028257868069934813
DM_atp_c_,0.0,-0.01416129187991753
DM_dad_5,0.004714099280932963,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0035229641821516167
EX_12ppd_S(e),0.0,-6.564490493731451e-07
EX_15dap(e),0.0,-3.713610490206385e-06
EX_26dap_M(e),-1.0,-0.0035232305352312712
EX_2ddglcn(e),0.0,-0.028271700686600645
EX_2hyoxplac(e),0.0,-0.08487408849673533
EX_34dhpha(e),0.0,-0.07073479506870846
EX_34dhphe(e),0.0,-0.0035236973863109647
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.007059334143796699
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.007071148921399444,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5htrp(e),0.0,-0.0035236973863109647
EX_5mta(e),0.0,-0.021229979519511204
EX_Lcyst(e),0.0,0.0
EX_ac(e),23.982019334747324,0.0
EX_acald(e),0.0,-0.007069069570609425
EX_acgam(e),-1.0,-0.03179877327009088
EX_actn_R(e),0.0,-0.014146387973922269
EX_adn(e),-1.0,-0.007010469120707079
EX_adocbl(e),-0.0023570496404664814,0.0
EX_akg(e),0.0,-0.014138355544872127
EX_ala_D(e),-0.9011038909036407,0.0
EX_ala_L(e),-2.0,-2.961477471801411e-06
EX_alaasp(e),0.0,-0.003523331668099975
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.830021521414652e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),3.9103145071583456e-23,0.0
EX_alaleu(e),3.830021521414652e-23,0.0
EX_alathr(e),3.9136902728827256e-23,0.0
EX_alltn(e),-2.728196561557626e-28,0.0
EX_arab_L(e),-0.17878295,-0.031778244389932354
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.19165298469906883,0.0
EX_asn_L(e),-2.0,-0.02475234247545874
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.017662213831638917
EX_bhb(e),0.0,-0.010596263761736346
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014147093691406437
EX_butso3(e),0.0,0.0
EX_ca2(e),5.658393979692945e-30,0.0
EX_cbl1(e),-9.73025048969524e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08126770769558472
EX_cgly(e),0.0,0.0
EX_chol(e),-1.0,-0.007061788882762061
EX_cit(e),-1.0,-0.04241392195756878
EX_cl(e),0.0,0.0
EX_co2(e),7.689511385190187,0.0
EX_cobalt2(e),-0.002358579069811807,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),1.397457213338847e-23,0.0
EX_cys_L(e),-0.027027684178885663,0.0
EX_cytd(e),0.0,-0.010646725839319571
EX_dad_2(e),0.899355817962403,0.0
EX_dcyt(e),-0.02100862644808392,0.0
EX_dgsn(e),-0.11040026419790235,0.0
EX_diact(e),0.0,0.0
EX_din(e),4.807349636323797e-23,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014111761842091387
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007068147563045646
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.004714633114723631,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),17.96446150408743,0.0
EX_fru(e),-0.14898579,-0.04240079057341217
EX_fuc1p_L(e),0.0,-0.02475805570571456
EX_fuc_L(e),-0.14898579,-0.019413385851213796
EX_fum(e),-1.0,-0.017671738992917668
EX_g6p(e),0.0,-0.04596043568562579
EX_gal(e),-0.14898579,-0.035289668673441944
EX_galct_D(e),0.0,-0.04592822131386818
EX_galctn_D(e),0.0,-0.03534425079986741
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.035334557888756314
EX_gam(e),-1.0,-0.035328878241383574
EX_gcald(e),0.0,-0.028254615086982644
EX_glc_D(e),0.0,-0.04239583386158923
EX_glcn(e),-0.14898579,-0.03532501878600796
EX_glcr(e),0.0,-0.04592097108859626
EX_glcur(e),0.0,-0.035335953222485846
EX_gln_L(e),1.5295271610852406,0.0
EX_glu_L(e),-2.0,-0.007058205292172616
EX_gly(e),4.324299884601679,0.0
EX_glyasn(e),0.0,-0.010603980234412662
EX_glyasp(e),0.0,-0.003513851590592839
EX_glyb(e),0.0,-0.017685815380173147
EX_glyc(e),-1.79965486,-0.02119091393321465
EX_glyc3p(e),-1.0,-0.02828643770023564
EX_glycys(e),0.0,0.0
EX_glygln(e),3.8877138797275253e-23,0.0
EX_glyglu(e),3.8643095269897457e-23,0.0
EX_glyleu(e),4.835362004655825e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0023570496404664814,0.0
EX_gua(e),0.0,0.0
EX_h(e),18.732337651188868,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.007057468237669661
EX_h2s(e),1.0,0.0
EX_hdca(e),7.813048982251615e-56,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.07350234804998142,0.0
EX_hista(e),0.0,-0.007095557862834637
EX_hxan(e),5.629976908824441e-22,0.0
EX_ile_L(e),0.687366352448365,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.007040909435863296
EX_isetac(e),0.0,0.0
EX_k(e),-9.033232724634561e-06,0.0
EX_kesto(e),0.0,-0.11307922555012208
EX_kestopt(e),-0.00282117,-0.1837658702216071
EX_kestottr(e),0.0,-0.1484225478858646
EX_lac_D(e),0.0,-0.0070729987241800185
EX_lac_L(e),0.0,-0.007071656365507531
EX_lcts(e),-0.07449289,-0.07769526627268589
EX_leu_L(e),-0.4848003660593871,0.0
EX_lys_L(e),0.7712349254803063,0.0
EX_mal_L(e),0.0,-0.024738780904342218
EX_malt(e),-0.07449289,-0.08126257861971718
EX_malthx(e),0.0,-0.08479964038224606
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.04240164291152958
EX_man6p(e),0.0,-0.045959455848577344
EX_melib(e),-0.07449289,-0.07769661023569414
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.11148863828889627,0.0
EX_metala(e),3.8802590816701103e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.010976868244544215,0.0
EX_mn2(e),-1.7122641921104894e-05,0.0
EX_mnl(e),-0.14898579,-0.04239113722615785
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.997641208262311,0.0
EX_nh4(e),9.471909721151809,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04597200398919519
EX_no2(e),-1.0,-0.017658163406915773
EX_no3(e),-1.0,-0.0388697915186079
EX_o2(e),0.0,-0.07779276270109166
EX_ocdca(e),-0.06484189135265517,0.0
EX_orn(e),-1.0,-0.003525939642719466
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.7152304887962195,0.0
EX_pi(e),1.352295533859785,0.0
EX_pnto_R(e),-0.002373558011475855,0.0
EX_ppa(e),1.5408015503502994,0.0
EX_ppi(e),0.0,-0.007085782070574501
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.17754973040515692,0.0
EX_ptrc(e),0.9976429503595335,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0023658275249733127,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10594822048816177
EX_rib_D(e),-0.17878295,-0.02115461803312115
EX_rmn(e),-0.14898579,-0.017640485354239056
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.04239197960260689
EX_ser_D(e),0.0,-0.007070053766469697
EX_ser_L(e),-2.0,-0.02117942589647475
EX_so4(e),-1.0,-0.010502142638836962
EX_spmd(e),-0.0023570496404664814,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010599594515461578
EX_sucr(e),-0.07449289,-0.08126743845687835
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.002357340288384612,0.0
EX_thr_L(e),-2.0,-0.0070608305390036106
EX_thymd(e),0.0,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.08126302112083626
EX_trp_L(e),-2.0,-0.0035257326411119432
EX_trypta(e),1.899168971029906,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.019038385379656537,0.0
EX_tym(e),0.0,-0.0035260448287889653
EX_tyr_L(e),-2.0,-0.007049425250596313
EX_ura(e),1.5423845731190307e-22,0.0
EX_urea(e),0.0,-0.0035375659560468544
EX_uri(e),-0.20636052264694313,0.0
EX_val_L(e),-0.3159752300922195,0.0
EX_xyl_D(e),-0.17878295,-0.03532128650286515
EX_zn2(e),-3.431958507085448e-06,0.0
translation_g.55.peg.0,0.0,3.532014269464252e-33
transcription_TU_g.55.peg.0,0.0,-2.7373077272881658e-33
translation_g.55.peg.2,1.0418723188651795e-06,-9.248760956100406e-34
transcription_TU_g.55.peg.2,1.0034634558897165e-08,5.070490611634647e-34
translation_g.55.peg.5,0.0,-7.045192141188543e-33
transcription_TU_g.55.peg.5,0.0,-2.787725173164385e-32
translation_g.55.peg.6,0.0,-7.788608681218976e-33
transcription_TU_g.55.peg.6,0.0,-7.18084569604453e-33
translation_g.55.peg.13,0.0,-1.5076290731885367e-33
transcription_TU_g.55.peg.13,0.0,-11.306988612912413
translation_g.55.peg.22,0.0,1.7023146518340587e-32
transcription_TU_g.55.peg.22,0.0,-5.1190293716735476e-33
translation_g.55.peg.24,2.06550850058428e-10,6.469790649441983e-34
transcription_TU_g.55.peg.24,1.9893630540289795e-12,1.6255657203677841e-32
translation_g.55.peg.27,3.5668415053589794e-29,-8.473928279661868e-33
transcription_TU_g.55.peg.27,3.4353490718291113e-31,-2.148768912898683e-32
translation_g.55.peg.29,0.0,-4.0964003694377676e-33
transcription_TU_g.55.peg.29,0.0,-7.47396378635055e-33
translation_g.55.peg.34,0.0,-6.0116186577995696e-33
transcription_TU_g.55.peg.34,0.0,-25.81918749856721
translation_g.55.peg.39,6.350500816972483e-05,5.169820481041541e-34
transcription_TU_g.55.peg.39,6.116388141850895e-07,-8.600005130485472e-35
translation_g.55.peg.43,0.0,4.22877647796264e-33
transcription_TU_g.55.peg.43,0.0,-28.574244222943488
translation_g.55.peg.44,0.0,-4.245330051218529e-33
transcription_TU_g.55.peg.44,0.0,-35.74454549903161
translation_1028307.3.peg.44,0.0,-9.792065100558279e-34
transcription_TU_1028307.3.peg.44,0.0,-23.665491954949957
translation_g.55.peg.46,3.6757360324261183e-07,1.7696253753046333e-32
transcription_TU_g.55.peg.46,3.5402291770782363e-09,6.729486442605556e-33
translation_g.55.peg.54,3.9952808779596575e-06,1.4594169092283565e-32
transcription_TU_g.55.peg.54,3.847993928290831e-08,-1.4981315512331857e-32
translation_g.55.peg.59,0.0,-8.766504167074874e-33
transcription_TU_g.55.peg.59,0.0,-35.82521598622787
translation_1028307.3.peg.62,0.0,5.1397679778647944e-33
transcription_TU_1028307.3.peg.62,0.0,-23.420306511470873
translation_g.55.peg.63,4.2624287372817435e-07,-3.6001013989383717e-34
transcription_TU_g.55.peg.63,4.1052933202555474e-09,-1.8082467470367536e-32
translation_g.55.peg.65,0.0,3.259293564493355e-32
