,fluxes,reduced_costs
transcription_TU_g.29550.CDS.842,0.0,-1.3512528753313855e-32
translation_g.29550.CDS.846,0.0,-1.7653697083450095e-33
transcription_TU_g.29550.CDS.846,0.0,-30.2867177776281
translation_g.29550.CDS.847,3.0402576354322567e-06,-7.160373534936272e-33
transcription_TU_g.29550.CDS.847,4.243270327346084e-08,1.136908030845685e-33
translation_1120974.3.peg.852,0.0,-3.9839835098115085e-33
transcription_TU_1120974.3.peg.852,0.0,7.380907278473707e-33
translation_g.29550.CDS.854,0.0,-1.570826793496042e-32
transcription_TU_g.29550.CDS.854,0.0,2.083776024154414e-32
translation_g.29550.CDS.861,0.0,-1.1554385207193713e-34
transcription_TU_g.29550.CDS.861,0.0,-39.562816353063404
translation_1120974.3.peg.883,0.0,-3.85570100139096e-34
transcription_TU_1120974.3.peg.883,0.0,-7.564714546378645e-33
translation_g.29550.CDS.894,5.072781157314908e-07,-2.417136720213823e-32
transcription_TU_g.29550.CDS.894,7.080051871621819e-09,2.4997229518344604e-32
translation_g.29550.CDS.900,0.0,-9.189272170387053e-33
transcription_TU_g.29550.CDS.900,0.0,-5.004833623387001e-32
translation_g.29550.CDS.913,3.1084183862019374e-11,-2.2358304977304092e-29
transcription_TU_g.29550.CDS.913,4.3384019003614404e-13,1.7435646141016808e-32
translation_1120974.3.peg.923,2.6628949350142075e-09,-4.355360762236465e-32
transcription_TU_1120974.3.peg.923,3.71658734802567e-11,-5.848945146912968e-34
translation_g.29550.CDS.924,0.0,-1.1291653604683676e-32
transcription_TU_g.29550.CDS.924,0.0,3.071234255329976e-32
translation_1120974.3.peg.924,4.131570491363919e-08,-1.085555398155497e-32
transcription_TU_1120974.3.peg.924,5.766409486823188e-10,4.0756258541120046e-32
translation_1120974.3.peg.926,0.0,-6.527776632038627e-33
transcription_TU_1120974.3.peg.926,0.0,1.6572286844418423e-32
translation_g.29550.CDS.933,0.0,-1.5206079069408864e-32
transcription_TU_g.29550.CDS.933,0.0,-2.717105245990936e-33
translation_g.29550.CDS.961,5.119971039158241e-08,5.5604514476795536e-33
transcription_TU_g.29550.CDS.961,7.145914521893006e-10,-6.653893762115372e-33
translation_g.29550.CDS.999,0.0,-2.3889045663113838e-33
transcription_TU_g.29550.CDS.999,0.0,-37.5170758174175
translation_1120974.3.peg.1006,0.0,3.363286202805058e-34
transcription_TU_1120974.3.peg.1006,0.0,-9.350466246558716e-33
translation_1120974.3.peg.1007,0.0,1.4585200909389717e-33
transcription_TU_1120974.3.peg.1007,0.0,-1.1639221720332637e-32
translation_1120974.3.peg.1008,0.0,5.149536271294326e-35
transcription_TU_1120974.3.peg.1008,0.0,2.4310056302564365e-33
translation_g.29550.CDS.1010,0.0,5.2221300347392166e-33
transcription_TU_g.29550.CDS.1010,0.0,-37.65933440683606
translation_g.29550.CDS.1014,1.021125775652704e-40,-1.6443613405980304e-32
transcription_TU_g.29550.CDS.1014,7.534012740304736e-43,3.658959836952234e-32
translation_1120974.3.peg.1018,1.7361670480553914e-06,-2.6514548450915233e-34
transcription_TU_1120974.3.peg.1018,2.4231584956720483e-08,-8.988755810256796e-33
translation_1120974.3.peg.1023,4.213837445125224e-08,9.93660078916079e-34
transcription_TU_1120974.3.peg.1023,5.881229007296777e-10,-4.947721622878417e-33
translation_g.29550.CDS.1024,0.0,-1.5146321245771724e-32
transcription_TU_g.29550.CDS.1024,0.0,-78.38881716096527
translation_g.29550.CDS.1038,0.0,-2.2083548096366035e-33
transcription_TU_g.29550.CDS.1038,0.0,4.723784315949926e-34
translation_g.29550.CDS.1039,2.475134429010529e-06,-1.6582617254095164e-32
transcription_TU_g.29550.CDS.1039,3.454531075396782e-08,3.8752612733954466e-33
translation_g.29550.CDS.1041,0.0,-1.3227634324365953e-32
transcription_TU_g.29550.CDS.1041,0.0,-2.769383823892469e-33
translation_g.29550.CDS.1052,1.1537731796957627e-07,-3.44286584706904e-29
transcription_TU_g.29550.CDS.1052,1.6103146788725036e-09,-6.849798171886006e-33
translation_g.29550.CDS.1056,1.6292117491983105e-05,2.7980277952910024e-33
transcription_TU_g.29550.CDS.1056,2.273881592062477e-07,4.115599119234195e-33
translation_g.29550.CDS.1062,0.0,-9.553525692700856e-33
transcription_TU_g.29550.CDS.1062,0.0,-4.4316519980138624e-32
translation_g.29550.CDS.1072,0.0,-2.1869676739809514e-32
transcription_TU_g.29550.CDS.1072,0.0,8.014073113519871e-32
translation_g.29550.CDS.1080,1.6366730106486815e-07,2.0120724873262686e-33
transcription_TU_g.29550.CDS.1080,2.2842952323237337e-09,-8.723298418067071e-33
translation_g.29550.CDS.1087,1.6292117491983105e-05,1.1087778261854345e-33
transcription_TU_g.29550.CDS.1087,2.273881592062477e-07,2.851477393361336e-33
translation_g.29550.CDS.1088,0.0,6.198815161207006e-33
transcription_TU_g.29550.CDS.1088,0.0,-78.40330321115457
translation_g.29550.CDS.1089,0.0,-5.301595369450616e-32
transcription_TU_g.29550.CDS.1089,0.0,-48.17596302840099
translation_g.29550.CDS.1090,1.6292117491983105e-05,4.156215786997309e-34
transcription_TU_g.29550.CDS.1090,2.273881592062477e-07,-9.264554968619622e-33
translation_g.29550.CDS.1091,0.0,-4.297193841604066e-32
transcription_TU_g.29550.CDS.1091,0.0,-51.003553266503125
translation_1120974.3.peg.1091,3.1446860668261984e-08,1.4299722270986538e-33
transcription_TU_1120974.3.peg.1091,4.389020496378127e-10,9.110405526155384e-33
translation_g.29550.CDS.1098,9.828161549640428e-09,-7.365081008289536e-33
transcription_TU_g.29550.CDS.1098,1.3717109296897998e-10,-1.144543583169557e-33
translation_g.29550.CDS.1099,0.0,-2.8750116466540716e-33
transcription_TU_g.29550.CDS.1099,0.0,-35.133193693816814
translation_g.29550.CDS.1102,1.6292117491983105e-05,1.0656329295984577e-33
transcription_TU_g.29550.CDS.1102,2.273881592062477e-07,-6.632767210459296e-33
translation_g.29550.CDS.1112,2.1246658123018066e-06,-5.775366198695319e-29
transcription_TU_g.29550.CDS.1112,2.965384016077017e-08,-5.237988890675798e-32
translation_g.29550.CDS.1113,1.6291880060522707e-05,-4.2937715215382827e-32
transcription_TU_g.29550.CDS.1113,2.2738484538882993e-07,-1.9850465532107177e-32
translation_g.29550.CDS.1118,0.0,-1.3202194726606728e-33
transcription_TU_g.29550.CDS.1118,0.0,-49.92934631756547
translation_1120974.3.peg.1124,2.084774436766851e-08,2.601829632009218e-33
transcription_TU_1120974.3.peg.1124,2.9097078496390924e-10,-3.4769043459467686e-32
translation_g.29550.CDS.1126,0.0,-1.6286741156678484e-32
transcription_TU_g.29550.CDS.1126,0.0,-79.8794947750143
translation_g.29550.CDS.1134,0.0,5.458907870443165e-34
transcription_TU_g.29550.CDS.1134,0.0,-25.65335625908729
translation_g.29550.CDS.1136,1.6291880060522707e-05,1.1632243773403135e-33
transcription_TU_g.29550.CDS.1136,2.2738484538882993e-07,-2.7166061724462308e-33
translation_g.29550.CDS.1139,0.0,2.8312578505450183e-33
transcription_TU_g.29550.CDS.1139,0.0,-28.481183991413904
translation_g.29550.CDS.1147,0.0,7.006168542238521e-33
transcription_TU_g.29550.CDS.1147,0.0,-1.8410994529866194e-32
translation_g.29550.CDS.1150,0.0,-1.0053961586880337e-33
transcription_TU_g.29550.CDS.1150,0.0,-41.31718102906221
translation_1120974.3.peg.1152,0.0,-8.790767893414511e-33
