,fluxes,reduced_costs
biomass_dilution,0.3023787156599417,-0.5438235145809436
protein_biomass_to_biomass,0.1195480242247726,-1.299961706195281e-34
mRNA_biomass_to_biomass,0.0005361202231437111,0.0
tRNA_biomass_to_biomass,0.0032645992327493788,0.0
rRNA_biomass_to_biomass,0.018439101309094222,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017071513162524896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07620130964714983,0.0
prosthetic_group_biomass_to_biomass,7.228423407244741e-05,7.109375706998365e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.02083807783400298
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008193950924991549
EX_13ppd(e),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007513397006627923
EX_3mop(e),-1.0,-0.012649056787885892
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Lcyst(e),0.0,-0.0007545942644323837
EX_ac(e),6.912769400821816,0.0
EX_acald(e),0.21101908033833264,0.0
EX_acgam(e),-0.015125588114741602,0.0
EX_adocbl(e),-0.0009363156930410094,0.0
EX_akg(e),0.0,-0.019350939229526208
EX_ala_D(e),-1.0,-0.005937658045573063
EX_ala_L(e),-2.0,-0.005935469600811115
EX_alaasp(e),2.2349022803155487e-23,0.0
EX_alagln(e),2.2618266323000218e-23,0.0
EX_alaglu(e),2.226652223847508e-23,0.0
EX_alagly(e),2.2445129195144042e-23,0.0
EX_alahis(e),2.2765494116383776e-23,0.0
EX_alaleu(e),2.2509732270045885e-23,0.0
EX_alathr(e),0.0,-0.007420109955028067
EX_amp(e),-0.03467969532675504,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-2.0,-3.7483697141229316e-06
EX_asp_L(e),-2.0,-0.006696379669038121
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-8.612018421496775e-08,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.05775943288915634
EX_cgly(e),-0.0009363156930410094,0.0
EX_cit(e),-2.3948468709357004e-08,0.0
EX_cl(e),0.0,0.0
EX_co2(e),14.052236579012293,0.0
EX_cobalt2(e),-0.0009363179006322403,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010425547671321945,0.0
EX_dcyt(e),-0.05995981696912268,0.0
EX_drib(e),-0.17878295,-0.01706295185143235
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.1974234354678502e-08,0.0
EX_fol(e),-0.002808947079123028,0.0
EX_for(e),5.994102230287196,0.0
EX_fru(e),-0.14898579,-0.07581229225732186
EX_fum(e),-1.0,-0.006701233580309204
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.07581179832044986
EX_gln_L(e),-1.2129037546810668,1.4519268032283014e-33
EX_glu_L(e),-2.0,-0.006692890157997458
EX_gly(e),-2.0,-0.005941169137457679
EX_glyasn(e),2.248385907239854e-23,0.0
EX_glyasp(e),2.2445129195144042e-23,0.0
EX_glyc(e),-1.79965486,-0.031937876878220715
EX_glyc3p(e),-1.0,-0.046090639411531846
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2618266323000218e-23,0.0
EX_glyglu(e),2.2445129195144042e-23,0.0
EX_glyleu(e),0.0,-0.0044645154771987255
EX_glymet(e),2.2959554607096534e-23,0.0
EX_glyphe(e),2.2536648627342736e-23,0.0
EX_glypro(e),2.2795215791850257e-23,0.0
EX_glytyr(e),0.0,-0.0014788923321376016
EX_gua(e),-0.0284476622563557,0.0
EX_h(e),-1.0,-0.004451755914237716
EX_h2(e),-1.0,-0.004455167547638743
EX_h2o(e),-10.0,-0.006686133509136945
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0433776617108027,0.0
EX_hxan(e),4.0075153957772315e-23,0.0
EX_ile_L(e),0.860340171143084,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-6.957115899127292e-08,0.0
EX_lac_D(e),0.0,-0.012631539873678366
EX_lac_L(e),0.0,-0.012635776183149561
EX_leu_L(e),-0.16662074590911582,0.0
EX_lys_L(e),0.8835220148278763,0.0
EX_mal_L(e),0.0,-0.013387853401918717
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2959554607096534e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.059122305028884714,0.0
EX_mg2(e),-0.002779448931762067,0.0
EX_mn2(e),-3.464015915737662e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009363290726380391,0.0
EX_nh4(e),17.469325804465317,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.023063968704735042
EX_o2(e),0.0,-0.04613181405967085
EX_oaa(e),0.0,-0.019353074823480417
EX_ocdca(e),-0.02575782851477647,0.0
EX_orn(e),-1.0,-0.000752898213060666
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8586574687885862,0.0
EX_pheme(e),-0.0009363156930410094,0.0
EX_pi(e),0.8429355858887913,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),12.54587473508838,0.0
EX_ppi(e),0.0,-0.018595712161277055
EX_pro_L(e),-0.048514867692782515,0.0
EX_ptrc(e),0.9540667102341404,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009397019752487843,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.018593972832300795
EX_rib_D(e),-0.17878295,-0.0423334487319555
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.018590269382977778
EX_sheme(e),-0.0009363156930410094,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009363156930410094,0.0
EX_succ(e),0.0,-0.0007457142387586263
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0009369515136239152,0.0
EX_thr_L(e),-2.0,-0.018591077164197948
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.014361326778955243,0.0
EX_ttdca(e),-0.04537695002715216,0.0
EX_tyr_L(e),-2.0,-0.012644272864003017
EX_ura(e),3.2405133053982693e-23,0.0
EX_val_L(e),-0.13127604218609368,0.0
EX_xan(e),-4.635828445308579e-24,0.0
EX_zn2(e),-4.6083522571212154e-07,0.0
translation_g.2193.peg.1,4.450938738620212e-07,9.845604734574954e-34
transcription_TU_g.2193.peg.1,6.262543734949848e-09,1.1542067011442507e-32
translation_g.2193.peg.4,0.0,-7.239657563141207e-33
transcription_TU_g.2193.peg.4,0.0,-24.39360529220183
translation_g.2193.peg.5,8.370646516266158e-06,1.1528325443229153e-32
transcription_TU_g.2193.peg.5,1.177763680346071e-07,5.930360358354055e-33
translation_g.2193.peg.9,1.292207653280665e-15,6.708401021748738e-33
transcription_TU_g.2193.peg.9,1.8181573413018365e-17,5.3411335877454835e-33
translation_546273.3.peg.16,0.0,-5.745492271307789e-33
