,fluxes,reduced_costs
biomass_dilution,0.3591693580509767,-0.2315159782021844
protein_biomass_to_biomass,0.1283039524161038,7.828055413136297e-35
mRNA_biomass_to_biomass,0.000620136266361124,3.2521401599167406e-35
tRNA_biomass_to_biomass,0.0037551842552781163,2.889946527101478e-35
rRNA_biomass_to_biomass,0.02285394250419193,4.5882175391822765e-35
ncRNA_biomass_to_biomass,0.0,-3.020032666516571e-35
tmRNA_biomass_to_biomass,0.0,-3.020032666516571e-35
DNA_biomass_to_biomass,0.019428416134427893,-3.020032666516571e-35
lipid_biomass_to_biomass,0.0,-3.020032666516571e-35
constituent_biomass_to_biomass,0.11195272086411763,-3.020032666516571e-35
prosthetic_group_biomass_to_biomass,8.40323764378634e-05,3.440740969334247e-35
peptidoglycan_biomass_to_biomass,0.0,-3.020032666516571e-35
DM_5MTR,0.0,-0.03590121583581253
DM_atp_c_,0.0,-0.006291278527275808
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0015794461295810718
EX_26dap_M(e),-0.11057452783623972,0.0
EX_3mop(e),-1.0,-0.0023555705578349323
EX_Lcyst(e),0.0,-0.0015684290376903826
EX_ac(e),4.659660046868835,0.0
EX_acald(e),0.0,-0.003920982060988146
EX_acgam(e),-1.0,-0.020385547114029765
EX_adocbl(e),-0.0028516969521173397,0.0
EX_ala_L(e),-2.0,-0.003123451723208198
EX_alaasp(e),0.0,-0.0038862214556725006
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,-0.003123451723208198
EX_alahis(e),0.0,-0.0022654503096853525
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00467379364779602
EX_arab_L(e),-0.17878295,-0.010706549558045975
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0812097656083304,0.0
EX_asp_L(e),-2.0,-0.00469786203875766
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),6.671108346945251,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0251520678388079,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.881703275579139,0.0
EX_cobalt2(e),-0.002854068897593,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004362179311685932,0.0
EX_dcyt(e),-1.0,-0.020391155079776895
EX_drib(e),-0.17878295,-0.00782757893465576
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.0023494327807081316
EX_fe2(e),-6.217548510343224e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.008555090856352018,0.0
EX_for(e),15.36169395731628,0.0
EX_fru(e),-0.14898579,-0.02040538756150781
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.019608447265979365
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.05004522819221275
EX_glc_D(e),0.0,-0.02040431932842627
EX_gln_L(e),3.6166689836187667,0.0
EX_glu_L(e),-2.0,-0.0007887232490927875
EX_gly(e),-2.0,-0.003935481681797315
EX_glyasn(e),-6.001151044257393e-58,0.0
EX_glyasp(e),0.0,-0.004700795856886426
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.008628172725262059
EX_glyc3p(e),-1.0,-0.009807269363133125
EX_glycys(e),0.0,0.0
EX_glygln(e),2.199520503566471e-23,0.0
EX_glyglu(e),0.0,-0.000791657067221554
EX_glyleu(e),0.0,-0.0047213408443352225
EX_glymet(e),1.800345313277218e-57,0.0
EX_glyphe(e),2.2114823512411085e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.002355553252013247
EX_gua(e),-0.036295140484558445,0.0
EX_h(e),11.977979413287606,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-0.0007905605863466129
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.003080024710899278
EX_hxan(e),-0.043274458767977156,0.0
EX_ile_L(e),0.8310382597568254,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.005183276364335e-06,0.0
EX_lac_D(e),0.0,-0.003924533626679819
EX_lac_L(e),0.0,-0.003919907725979756
EX_leu_L(e),-0.15036349101106491,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.03371497601594963
EX_malthx(e),0.0,-0.03292477505470514
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.02040509603874022
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.061859247028377695,0.0
EX_metala(e),2.260515877608981e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003163268651665985,0.0
EX_mn2(e),-3.28655756972627e-06,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0057033939042346795,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00285170457454139,0.0
EX_nh4(e),11.39022719125076,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.011005829982664127
EX_ocdca(e),-0.02986335177676329,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.8365133025188611,0.0
EX_pheme(e),-0.0028516969521173397,0.0
EX_pi(e),-1.0,-0.00039295749445632933
EX_ppa(e),1.9221849504892337,0.0
EX_ppi(e),0.7988257612385451,0.0
EX_pro_L(e),-0.07946383258260264,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0028566724667299834,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.010710208242246335
EX_ribflv(e),-0.0057033939042346795,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005485046621519086
EX_sheme(e),-0.0028516969521173397,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0028516969521173397,0.0
EX_succ(e),0.0,-0.003131945602735958
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0028531325164338948,0.0
EX_thr_L(e),-2.0,-0.005485434230881179
EX_tre(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.002355553252013247
EX_ura(e),0.9195098702584642,0.0
EX_val_L(e),-0.12458393161098089,0.0
EX_zn2(e),-5.408177704431332e-07,0.0
translation_g.29574.CDS.2,3.100184771492424e-08,-1.289124307899723e-32
transcription_TU_g.29574.CDS.2,3.9912045593708756e-10,3.204996847778231e-32
translation_g.29574.CDS.9,1.4808536223495549e-08,9.365598118006423e-33
transcription_TU_g.29574.CDS.9,1.9064636997223772e-10,1.270639370802494e-32
translation_g.29574.CDS.10,0.0,1.734587005913926e-33
transcription_TU_g.29574.CDS.10,0.0,-17.840917732918133
translation_1121334.3.peg.14,2.979400957977897e-09,1.2515668994436218e-32
transcription_TU_1121334.3.peg.14,3.8357064382168534e-11,-2.1164172719515502e-33
translation_g.29574.CDS.30,9.489629304811796e-11,-7.118288707201099e-33
transcription_TU_g.29574.CDS.30,1.2217030448114653e-12,-2.4190552669778977e-33
translation_g.29574.CDS.37,3.5430773261954157e-12,-4.5738570976888686e-33
transcription_TU_g.29574.CDS.37,4.5613882464519005e-14,1.7009745786813447e-32
translation_g.29574.CDS.38,9.881280421220853e-08,-4.754944312245416e-33
