,fluxes,reduced_costs
biomass_dilution,0.24916772079616173,-0.6650181722760425
protein_biomass_to_biomass,0.12142566528631246,-1.1063346093770455e-34
mRNA_biomass_to_biomass,0.0004916508364918963,1.0078926504610129e-34
tRNA_biomass_to_biomass,0.0029109978161128798,0.0
rRNA_biomass_to_biomass,0.02135495766281639,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014431080165619049,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.020186216366492697,0.0
prosthetic_group_biomass_to_biomass,6.521593876559504e-05,-6.672495450689008e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.5699665756980028e-08,0.0
DM_atp_c_,0.0,-0.018138059101221033
DM_cholcoa_c_,1.3408602150368677e-57,0.0
DM_dcholcoa_c_,6.704301075184339e-58,0.0
DM_dhptd(c),0.00022131014489832124,0.0
DM_udoholcoa_c_,0.0,-1.4692335578589186e-06
EX_12dhchol(e),0.0,-0.02141420655001057
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.04759248908869288
EX_4hpro(e),0.0,-0.0034025959892602406
EX_7dhcdchol(e),0.0,-0.021411227896062823
EX_7ocholate(e),0.0,-0.021411227896062823
EX_C02528(e),0.0,-0.021414435429869455
EX_HC02191(e),0.0,-0.018016761494829794
EX_HC02194(e),0.0,-0.021410259794903016
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.53342825685278,0.0
EX_acald(e),0.0,-0.014730086533176617
EX_adchac(e),0.0,-0.01801339421760051
EX_ala_L(e),-2.0,-0.01133149606908226
EX_alaasp(e),0.0,-0.01472742450228545
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,-0.0022563280252332206
EX_alagly(e),0.0,-0.016994994699609477
EX_alahis(e),0.0,0.0
EX_alaleu(e),3.71785200802707e-23,0.0
EX_alathr(e),0.0,-0.031726628697690766
EX_alchac(e),0.0,-0.018016405925396585
EX_arab_L(e),0.0,0.0
EX_asn_L(e),-2.0,-0.012463083939553149
EX_asp_L(e),-2.0,-0.01586220893187885
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06987846262862077
EX_cgly(e),-1.0,-0.005661368991887932
EX_cholate(e),0.0,-0.021414435429869455
EX_cl(e),0.0,0.0
EX_co2(e),3.18382239155904,0.0
EX_cobalt2(e),-0.004989357024751173,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9646701719208296,0.0
EX_dchac(e),0.0,-0.018013749787033715
EX_drib(e),-0.17878295,-0.02944462292271684
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.014733377785299921
EX_fe2(e),-1.3704489477751633e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.8639642382640957,0.0
EX_fru(e),-0.14898579,-0.06571321561198894
EX_fum(e),-1.0,-0.015865661892647955
EX_gal(e),-0.14898579,-0.06570601534092331
EX_glc_D(e),-0.14898579,-0.06570962897322474
EX_gln_L(e),1.6593267835903585,0.0
EX_glu_L(e),-2.0,-0.003390045629848487
EX_gly(e),-2.0,-0.018129779129202876
EX_glyasn(e),0.0,-0.018126582570080364
EX_glyasp(e),0.0,-0.021525707562406068
EX_glyb(e),0.0,-0.02266418193902925
EX_glycys(e),0.0,-0.005661368991887932
EX_glygln(e),0.0,-0.005661368991887932
EX_glyglu(e),0.0,-0.009054611085353837
EX_glyleu(e),0.0,-0.019266715095103644
EX_glymet(e),0.0,-0.01926694297089312
EX_glyphe(e),0.0,-0.005663498630527215
EX_glypro(e),0.0,-0.005667036895204321
EX_glytyr(e),0.0,-0.005663498630527215
EX_h(e),7.787361035134407,1.504116240289244e-35
EX_h2o(e),-10.0,-0.0033961100512036593
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021572225869067842,0.0
EX_hxan(e),-0.07608777910065805,0.0
EX_ile_L(e),-0.13173679815344042,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.3585677157537768e-08,0.0
EX_lcts(e),-0.07449289,-0.14616047513962496
EX_leu_L(e),-0.14135701272297588,0.0
EX_lys_L(e),-0.11577044691205281,0.0
EX_malt(e),-4.224981530341776e-23,0.0
EX_malthx(e),2.112490765170888e-23,0.0
EX_malttr(e),0.0,-0.047574061159654825
EX_man(e),-0.14898579,-0.06571150860757434
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.04889723130209635,0.0
EX_metala(e),0.0,-0.012468659910772504
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002530770675982046,0.0
EX_mn2(e),-1.7021444402208054e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.1677813609135852,0.0
EX_nh4(e),12.429780289725963,0.0
EX_nmn(e),-0.17277069535480752,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.0226611145879816
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.04581622484955881,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.004989334441222342,0.0
EX_pro_L(e),-0.03719399605272037,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.004990330467325964,0.0
EX_pyr(e),0.0,-0.014730013299757887
EX_rib_D(e),-0.17878295,-0.0487095606579017
EX_ribflv(e),-0.009978670159623957,0.0
EX_ser_L(e),-2.0,-0.014725989640355827
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),4.271595240192614,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-2.0,-0.03286141312728417
EX_tma(e),0.0,0.0
EX_trp_L(e),-0.013217438429025155,0.0
EX_tyr_L(e),-0.10005179376659684,0.0
EX_ura(e),-0.06852682555139625,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.09092280259597249,0.0
EX_xyl_D(e),-0.17878295,-0.06684955302584068
EX_zn2(e),-4.6842822892565825e-07,0.0
translation_411468.9.peg.2,0.0,3.040237222035444e-33
transcription_TU_411468.9.peg.2,0.0,4.331745335562587e-32
translation_411468.9.peg.5,1.4753951978186984e-05,4.308773157429527e-32
transcription_TU_411468.9.peg.5,2.3159742439313481e-07,3.498811375836004e-33
translation_411468.9.peg.6,3.1420586214879224e-11,-1.049017426664834e-32
transcription_TU_411468.9.peg.6,4.93218823746143e-13,2.6163788761880804e-32
translation_411468.9.peg.7,5.1443398843838944e-15,-7.294722607578523e-32
transcription_TU_411468.9.peg.7,8.07523210857429e-17,-4.699649472960676e-32
translation_411468.9.peg.27,0.0,-1.1597344255489585e-31
transcription_TU_411468.9.peg.27,0.0,3.1190927541878665e-32
translation_411468.9.peg.30,5.6495280069454674e-11,8.437449044158269e-33
transcription_TU_411468.9.peg.30,8.868241792977783e-13,-1.8213897715270563e-32
translation_411468.9.peg.31,1.1299056013890935e-10,1.388573999668584e-31
transcription_TU_411468.9.peg.31,1.7736483585955565e-12,-3.3462754732365074e-32
translation_411468.9.peg.33,0.0,-1.313426661949935e-32
transcription_TU_411468.9.peg.33,0.0,9.911437847634185e-33
translation_411468.9.peg.35,0.0,-6.401234652487612e-32
transcription_TU_411468.9.peg.35,0.0,-61.63634108870575
translation_411468.9.peg.39,0.0,-2.8601960206946554e-32
transcription_TU_411468.9.peg.39,0.0,3.2569572908894383e-32
translation_411468.9.peg.44,3.262169997656697e-07,4.377883603595002e-32
transcription_TU_411468.9.peg.44,5.120730842196284e-09,-3.021073987348589e-32
translation_411468.9.peg.45,3.262169997656697e-07,2.0205697459831774e-32
transcription_TU_411468.9.peg.45,5.120730842196284e-09,-1.8089774489933056e-32
translation_411468.9.peg.51,1.1716085980457482e-07,3.1881039362799646e-32
transcription_TU_411468.9.peg.51,1.8391108640275662e-09,6.893778248367403e-32
translation_411468.9.peg.52,1.1068404619991215e-07,3.58419414030398e-32
transcription_TU_411468.9.peg.52,1.737442283884972e-09,1.1176255573116708e-31
translation_411468.9.peg.54,1.8631408986585673e-08,3.611379478144684e-32
transcription_TU_411468.9.peg.54,2.9246308653355044e-10,3.869419556082298e-33
translation_411468.9.peg.94,1.4753951978186984e-05,1.406171275903157e-32
transcription_TU_411468.9.peg.94,2.3159742439313481e-07,-1.5203944240587477e-31
translation_411468.9.peg.123,0.0,-6.239970496259915e-32
transcription_TU_411468.9.peg.123,0.0,-4.997280402101346e-32
translation_411468.9.peg.124,3.3112269649489637e-07,-7.407660378649368e-33
transcription_TU_411468.9.peg.124,5.19773710662106e-09,-5.096894560352198e-33
translation_411468.9.peg.125,0.0,4.4127365423296575e-32
transcription_TU_411468.9.peg.125,0.0,-1.738081322872421e-32
translation_411468.9.peg.161,0.0,-3.08913811146193e-32
transcription_TU_411468.9.peg.161,0.0,-5.870998731743883e-32
translation_411468.9.peg.166,0.0,5.909348345908344e-32
transcription_TU_411468.9.peg.166,0.0,-1.2503861164693366e-31
translation_411468.9.peg.174,0.0,-6.596760964544946e-32
transcription_TU_411468.9.peg.174,0.0,-1.0488208081953538e-31
translation_411468.9.peg.175,0.0,3.021152205046778e-32
transcription_TU_411468.9.peg.175,0.0,-6.070700963242862e-32
translation_411468.9.peg.177,0.0,-2.9248477105065407e-32
transcription_TU_411468.9.peg.177,0.0,-45.57130781239348
translation_411468.9.peg.194,0.0,7.197707410540325e-33
transcription_TU_411468.9.peg.194,0.0,-2.7229922201632128e-33
translation_411468.9.peg.196,0.0,1.260952829242168e-32
transcription_TU_411468.9.peg.196,0.0,-9.830931711847589e-33
translation_411468.9.peg.197,0.0,2.4011193534244033e-32
transcription_TU_411468.9.peg.197,0.0,-1.5241678705914613e-33
translation_411468.9.peg.204,0.0,-1.016422860709211e-32
transcription_TU_411468.9.peg.204,0.0,1.3715099198299485e-32
translation_411468.9.peg.215,0.0,-4.1915074041075546e-32
transcription_TU_411468.9.peg.215,0.0,-89.6966198379503
translation_411468.9.peg.220,7.757766985258089e-09,5.216807899173484e-33
transcription_TU_411468.9.peg.220,1.217761082240319e-10,-1.033571906793126e-32
translation_411468.9.peg.228,5.1443398843838944e-15,-2.165610720021455e-33
transcription_TU_411468.9.peg.228,8.07523210857429e-17,-1.565911559054937e-33
translation_411468.9.peg.229,5.1443398843838944e-15,1.447514031513061e-32
transcription_TU_411468.9.peg.229,8.07523210857429e-17,2.2108242131852965e-33
translation_411468.9.peg.230,5.1443398843838944e-15,2.2741371245240277e-32
transcription_TU_411468.9.peg.230,8.07523210857429e-17,1.691310716915696e-32
translation_411468.9.peg.231,5.1443398843838944e-15,-6.713798650190972e-33
transcription_TU_411468.9.peg.231,8.07523210857429e-17,8.836731507779268e-33
translation_411468.9.peg.232,2.1690583625173712e-14,2.9703674917872284e-32
transcription_TU_411468.9.peg.232,3.4048391296115896e-16,-3.004737202800847e-32
translation_411468.9.peg.238,0.0,4.7643139636487856e-32
transcription_TU_411468.9.peg.238,0.0,9.321947550389831e-32
translation_411468.9.peg.239,0.0,-6.642005043332287e-32
transcription_TU_411468.9.peg.239,0.0,1.3823918658203017e-32
translation_411468.9.peg.243,1.4754126515889851e-05,-1.9077687825932726e-32
transcription_TU_411468.9.peg.243,2.316001641663497e-07,-1.4290328334492311e-32
translation_411468.9.peg.244,1.7029165224876754e-06,6.088736925341937e-32
transcription_TU_411468.9.peg.244,2.6731216229234574e-08,-4.0060650668298503e-32
translation_411468.9.peg.253,1.3527284849543023e-07,-4.060392940628592e-33
transcription_TU_411468.9.peg.253,2.1234204468187633e-09,1.067742937552199e-32
translation_411468.9.peg.254,1.2147935484493507e-07,6.606632765302644e-32
transcription_TU_411468.9.peg.254,1.9068996388643445e-09,7.204840756353742e-32
translation_411468.9.peg.275,3.2809032452024972e-06,1.6009554109100097e-32
transcription_TU_411468.9.peg.275,5.150137010038912e-08,3.451148179641784e-32
translation_411468.9.peg.280,0.0,4.399146870432926e-32
transcription_TU_411468.9.peg.280,0.0,3.6587794365610646e-32
translation_411468.9.peg.284,0.0,2.798347889124314e-32
transcription_TU_411468.9.peg.284,0.0,-59.68171509769302
translation_411468.9.peg.285,0.0,-6.106726475809852e-32
transcription_TU_411468.9.peg.285,0.0,-81.06766058561692
translation_411468.9.peg.292,0.0,5.628544372149204e-32
transcription_TU_411468.9.peg.292,0.0,-101.45387613311311
translation_411468.9.peg.295,0.0,-1.3070111443039996e-32
transcription_TU_411468.9.peg.295,0.0,-38.578631070009074
translation_411468.9.peg.299,2.92436974889317e-10,2.8972825097797936e-31
transcription_TU_411468.9.peg.299,4.590475167725757e-12,3.870535372180549e-32
translation_411468.9.peg.305,0.0,4.05448573247281e-33
transcription_TU_411468.9.peg.305,0.0,-3.443606335935288e-33
translation_411468.9.peg.310,3.9359926582405775e-10,-5.146582303723824e-33
transcription_TU_411468.9.peg.310,6.1784514645737796e-12,3.215037711454078e-32
translation_411468.9.peg.311,0.0,-9.860454297361838e-33
transcription_TU_411468.9.peg.311,0.0,-7.309664264851226e-32
translation_411468.9.peg.314,4.611558344898361e-08,2.030941835012281e-32
transcription_TU_411468.9.peg.314,7.238908169798521e-10,3.5910701134734937e-32
translation_411468.9.peg.315,1.7453770286711744e-10,2.1184042563423254e-32
transcription_TU_411468.9.peg.315,2.739773214883807e-12,-1.3155891561329674e-32
translation_411468.9.peg.316,0.0,3.636908516560722e-32
transcription_TU_411468.9.peg.316,0.0,-50.07964634871759
translation_411468.9.peg.317,0.0,-5.433632561483442e-32
transcription_TU_411468.9.peg.317,0.0,-50.14732013044529
translation_411468.9.peg.318,0.0,5.779117421962385e-33
transcription_TU_411468.9.peg.318,0.0,-29.678868789946474
translation_411468.9.peg.319,0.0,1.347534241810979e-32
transcription_TU_411468.9.peg.319,0.0,-34.103776546860786
translation_411468.9.peg.320,5.388207330549357e-09,4.7198992759225777e-32
transcription_TU_411468.9.peg.320,8.458038508573112e-11,-2.169595767439068e-33
translation_411468.9.peg.321,0.0,9.222448911698142e-33
transcription_TU_411468.9.peg.321,0.0,1.0495027898198296e-31
translation_411468.9.peg.327,1.4803267742391128e-08,1.680110556534938e-32
transcription_TU_411468.9.peg.327,2.3237154945390123e-10,3.4724056786189945e-32
translation_411468.9.peg.328,1.900249034714832e-08,-1.83921134567696e-33
transcription_TU_411468.9.peg.328,2.9828806735724226e-10,3.612729877192541e-32
translation_411468.9.peg.330,0.0,-3.5133066045319314e-32
transcription_TU_411468.9.peg.330,0.0,-9.481170635247349e-32
translation_411468.9.peg.331,0.0,-7.268298638792451e-33
transcription_TU_411468.9.peg.331,0.0,-1.334240086594489e-32
translation_411468.9.peg.332,0.0,1.3020098941435867e-32
transcription_TU_411468.9.peg.332,0.0,-3.320490100810536e-32
translation_411468.9.peg.339,2.857484636134393e-09,-2.2317146247824782e-32
transcription_TU_411468.9.peg.339,4.485483502658126e-11,-5.438954124237143e-32
translation_411468.9.peg.341,1.4753951978186984e-05,6.272988797309694e-32
transcription_TU_411468.9.peg.341,2.3159742439313481e-07,-1.556350137735496e-32
translation_411468.9.peg.342,8.187820121993607e-07,-4.345726778519262e-33
transcription_TU_411468.9.peg.342,1.2852678756522721e-08,-1.712084946333356e-32
translation_411468.9.peg.355,0.0,-2.589504115748359e-32
transcription_TU_411468.9.peg.355,0.0,2.4178686553994114e-32
translation_411468.9.peg.358,4.655133362172342e-11,-6.027055526709739e-32
transcription_TU_411468.9.peg.358,7.30730924486953e-13,9.117076039827224e-33
translation_411468.9.peg.359,2.327566681086171e-11,5.176380969050724e-32
transcription_TU_411468.9.peg.359,3.653654622434765e-13,-5.662942992234529e-32
translation_411468.9.peg.360,4.655133362172342e-11,1.0514614170007393e-31
transcription_TU_411468.9.peg.360,7.30730924486953e-13,1.8788313257573138e-32
translation_411468.9.peg.363,0.0,-8.354535245384645e-34
transcription_TU_411468.9.peg.363,0.0,-4.1924504334064916e-33
translation_411468.9.peg.368,0.0,1.7708915284921245e-32
transcription_TU_411468.9.peg.368,0.0,2.0591091782468193e-32
translation_411468.9.peg.369,0.0,2.078917982675294e-32
transcription_TU_411468.9.peg.369,0.0,-1.5333006588122632e-32
translation_411468.9.peg.379,5.45544633758135e-15,-1.8387918352702312e-32
transcription_TU_411468.9.peg.379,8.56358569261156e-17,-2.790769643471346e-31
translation_411468.9.peg.381,0.0,-3.100496113673927e-32
transcription_TU_411468.9.peg.381,0.0,-7.391539667643358e-32
translation_411468.9.peg.383,8.912706642952124e-08,1.3180442548161476e-32
transcription_TU_411468.9.peg.383,1.3990555926514178e-09,-4.452396385578665e-33
translation_411468.9.peg.390,0.0,-3.9035511895039024e-33
transcription_TU_411468.9.peg.390,0.0,-42.7731174688927
translation_411468.9.peg.391,3.230712707584631e-08,-5.91358841017975e-32
transcription_TU_411468.9.peg.391,5.071351344622689e-10,5.141770513108644e-32
translation_411468.9.peg.393,3.1420586214879224e-11,3.3997211479905056e-32
