,fluxes,reduced_costs
biomass_dilution,0.5480143567698433,-0.5232601926081977
protein_biomass_to_biomass,0.27454326197562634,4.5936122792156527e-35
mRNA_biomass_to_biomass,0.0016792644396404395,0.0
tRNA_biomass_to_biomass,0.010216146493829997,0.0
rRNA_biomass_to_biomass,0.022969641266293188,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02302701648144105,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.060915909935836864,0.0
prosthetic_group_biomass_to_biomass,0.0002325313158856549,7.973274795957775e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.15552177004340906
DM_5DRIB,0.0,-0.07974374858249657
DM_5MTR,0.0,-0.0917090863402044
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.015947871773197012
DM_btn,0.0,-0.015950213714892608
DM_clpn140(c),0.0,-0.03182443694062512
DM_clpn160(c),0.0,-0.031824785986159065
DM_clpn180(c),0.0,-0.03182443694062512
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03591527742780998
DM_dhptd(c),0.0010015993350622203,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.03185707661701533
EX_34dhpha(e),0.0,-0.055768383395503
EX_3hphac(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),21.998689816256658,0.0
EX_acald(e),0.0,-0.007965507130510481
EX_acgam(e),-1.0,-0.03581005451123551
EX_actn_R(e),0.0,-0.01593509763884004
EX_adn(e),-1.0,-0.007921014395341236
EX_adocbl(e),-9.934548946755695e-08,0.0
EX_akg(e),0.0,-0.015914151939309104
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.003972253116030964
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03579964486643736
EX_arbt(e),0.0,-0.0398006973376789
EX_arg_L(e),-0.24465128787130297,0.0
EX_asn_L(e),-2.0,-0.011939548962678705
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01990837698685634
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.015928669977799077
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10350155138390786
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.047804335925318055
EX_cl(e),0.0,0.0
EX_co2(e),6.296558453768227,0.0
EX_cobalt2(e),-0.004284016823280456,0.0
EX_cu2(e),4.5913325887361925e-58,0.0
EX_cys_L(e),-0.13318971683342015,0.0
EX_cytd(e),0.0,-0.027930192901210203
EX_dad_2(e),1.0010015993350623,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-2.678829397839669e-53,0.0
EX_dgsn(e),-0.11378930291380553,0.0
EX_diact(e),0.0,-0.019931527687192918
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.01592360044555164
EX_drib(e),-0.17878295,-0.01589606043403746
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007961949077084684
EX_fe2(e),-6.685995851564298e-08,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),16.602896625878447,0.0
EX_fru(e),-0.14898579,-0.04776260528802826
EX_fuc1p_L(e),0.0,0.0
EX_fuc_L(e),-0.14898579,-0.021876226142822024
EX_fum(e),-1.0,-0.019912977448905505
EX_g6p(e),0.0,-0.05573048308854618
EX_gal(e),-0.14898579,-0.03977011325210135
EX_galct_D(e),0.0,-0.035832234705984546
EX_galctn_D(e),0.0,-0.03981819634065817
EX_galur(e),0.0,-0.03981557987137039
EX_gam(e),-1.0,-0.035798716366220305
EX_gcald(e),2.4606553648886895,0.0
EX_glc_D(e),0.0,-0.047763806818883286
EX_glcn(e),-0.14898579,-0.03980399980115103
EX_glcr(e),0.0,-0.03583275901466662
EX_glcur(e),0.0,-0.03981965167769274
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.007935362551492983
EX_gly(e),1.5900119945143554,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.003971589039120227
EX_glyb(e),0.0,0.0
