,fluxes,reduced_costs
biomass_dilution,0.4084817998619592,-0.27245034624523984
protein_biomass_to_biomass,0.15661641718061528,3.0788574117143336e-35
mRNA_biomass_to_biomass,0.0007962962085080978,-3.3949851990990746e-35
tRNA_biomass_to_biomass,0.004717832133184649,0.0
rRNA_biomass_to_biomass,0.03421094690953841,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020991282973330787,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10293994419736811,0.0
prosthetic_group_biomass_to_biomass,0.00011234559531774574,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.07038925695702734
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012458435405050622
DM_dhptd(c),0.0003776287970328781,0.0
DM_hcys_L[c],0.0003776287970328781,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0012648638932725566,0.0
EX_4abz(e),-0.00379459167981767,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.768567029905947,0.0
EX_acald(e),0.0,-0.011663935235825575
EX_ade(e),2.945093112294648,0.0
EX_adn(e),-1.0,-0.045233588059513684
EX_adocbl(e),-0.0012648638932725566,0.0
EX_ala_L(e),-0.16467899865703509,0.0
EX_amp(e),-1.0,-0.04096687516529512
EX_arg_L(e),-0.07247778908132592,0.0
EX_asn_L(e),-2.0,-1.1328126457874348e-05
EX_asp_L(e),-2.0,-0.007393091073728927
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.014206667767931695
EX_cgly(e),-0.013610729060897534,0.0
EX_cl(e),0.0,0.0
EX_co2(e),5.456499042890132,0.0
EX_cobalt2(e),-0.0012675411854265533,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0256906254443083
EX_dad_2(e),-1.0,-0.003110681141648598
EX_dcyt(e),1.9178120183691152,0.0
EX_dgsn(e),-0.034088679770130303,0.0
EX_din(e),0.0,-7.281528105246841e-06
EX_duri(e),0.0,-0.004255366380317681
EX_fe2(e),-9.254876798637092e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.814394152073724,0.0
EX_fru(e),-0.14898579,-0.04507779320884317
EX_gcald(e),0.00379459167981767,0.0
EX_glc_D(e),0.0,-0.03573121202690003
EX_gln_L(e),-0.76514158933737,-6.264306242822193e-35
EX_glyc(e),0.013048542614790425,0.0
EX_glygn2(e),0.0,-0.3243664928208055
EX_glygn4(e),0.0,-0.09752099298406554
EX_glygn5(e),0.0,-0.06916683294710074
EX_gsn(e),0.0,-0.042127489629965334
EX_gthox(e),-0.0006324319466362783,0.0
EX_gua(e),-0.012794586361148753,0.0
EX_h(e),15.363707589962603,0.0
EX_h2o(e),-10.0,-0.007375306341217866
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.039158139940316,0.0
EX_hxan(e),4.140316317800944e-57,0.0
EX_ile_L(e),-0.18018681792636607,0.0
EX_ins(e),0.0,-0.04213477115807058
EX_isobut(e),0.0,-0.004923271606108893
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.21991609032665e-06,0.0
EX_lac_L(e),0.0,-0.011657838567334008
EX_leu_L(e),-0.24585104861472712,0.0
EX_lys_L(e),-0.1577370317947232,0.0
EX_malt(e),-0.07449289,-0.07654388493703597
EX_met_L(e),-0.057467601262036615,0.0
EX_mg2(e),-0.0040747116776648565,0.0
EX_mn2(e),-3.2968413237927305e-06,0.0
EX_mqn8(e),-0.0012648638932725566,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00127021847758055,0.0
EX_nh4(e),8.623455690478998,0.0
EX_o2(e),0.0,-0.03582019655994521
EX_ocdca(e),-0.034796144010336705,0.0
EX_ocdcea(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.1442110274750954,0.0
EX_pheme(e),-0.0012648638932725566,0.0
EX_pi(e),0.6809404089932164,0.0
EX_pnto_R(e),-0.00126709246302146,0.0
EX_ppa(e),7.598612329190009,0.0
EX_ppi(e),0.0,-0.005078389999128988
EX_pro_L(e),-0.04010027746870178,0.0
EX_ptrc(e),-0.0012648638932725566,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005062212148473377
EX_sheme(e),-0.0012648638932725566,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0012648638932725566,0.0
EX_strch1(e),-0.25733909,-0.3317435448107407
EX_strch2(e),0.0,-0.10489804497400076
EX_succ(e),0.0,-0.003096798631625739
EX_thm(e),-0.0012659385861709448,0.0
EX_thr_L(e),-2.0,-0.013791365970869905
EX_thymd(e),-0.020263357744818807,0.0
EX_trp_L(e),-0.010584426304448299,0.0
EX_ttdca(e),-0.06129956863411557,0.0
EX_tyr_L(e),-0.14042627528462923,0.0
EX_ura(e),-1.0,-0.00113370737969025
EX_uri(e),-1.0,-0.0050271007463795194
EX_val_L(e),-0.13579864917142154,0.0
EX_zn2(e),-7.608110438571548e-07,0.0
translation_g.3459.peg.24,0.0,7.584404153909076e-33
transcription_TU_g.3459.peg.24,0.0,-1.8596188715715367e-33
translation_g.3459.peg.27,0.0,1.624729513546237e-32
transcription_TU_g.3459.peg.27,0.0,2.603604023805233e-33
translation_g.3459.peg.34,7.700633081143452e-08,1.9879033617929517e-32
transcription_TU_g.3459.peg.34,9.326746850233936e-10,2.973856459514192e-32
