,fluxes,reduced_costs
biomass_dilution,0.06617356651965317,-0.504822263394762
protein_biomass_to_biomass,0.026579579386770122,9.546509374006734e-35
mRNA_biomass_to_biomass,8.22649896209368e-05,0.0
tRNA_biomass_to_biomass,0.000494404635153401,0.0
rRNA_biomass_to_biomass,0.0034549587323161463,0.0
ncRNA_biomass_to_biomass,0.0,5.83631052865967e-35
tmRNA_biomass_to_biomass,0.0,5.83631052865967e-35
DNA_biomass_to_biomass,0.003924484112840225,5.83631052865967e-35
lipid_biomass_to_biomass,0.0,5.83631052865967e-35
constituent_biomass_to_biomass,0.016676148722356572,5.83631052865967e-35
prosthetic_group_biomass_to_biomass,1.0712535537572042e-05,6.732100246557086e-35
peptidoglycan_biomass_to_biomass,0.0,5.83631052865967e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.014999145528202765
DM_dhptd(c),3.165641520715851e-05,0.0
DM_hcys_L[c],0.0,-0.026244422617543846
EX_12dgr180(e),-0.002818464545205068,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.00020490644872810603,0.0
EX_2obut(e),-0.022347070096812322,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.16532084766487345,0.0
EX_ade(e),3.165641520715851e-05,0.0
EX_adn(e),-0.00830055727884659,0.0
EX_ala_L(e),-0.04335727227933559,0.0
EX_arab_D(e),-0.0049652012166691364,0.0
EX_arg_L(e),-1.869888181975687,0.0
EX_asn_L(e),-2.0,-0.007494411413165483
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.00749553558160199
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04336268338893163
EX_cgly(e),-0.0053789336463622595,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.9766761931627046,0.0
EX_cobalt2(e),-0.00020491278231088273,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.05249940426421919
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.003981423316115864,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.007496410230732903
EX_ethso3(e),0.0,0.0
