,fluxes,reduced_costs
biomass_dilution,0.5028195480680708,-0.3861405108939514
protein_biomass_to_biomass,0.174352303737499,-1.0508164661790133e-34
mRNA_biomass_to_biomass,0.000996341452811755,4.485623654601539e-35
tRNA_biomass_to_biomass,0.006061104757771046,0.0
rRNA_biomass_to_biomass,0.04377592582818127,5.813359964604753e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022694211820809856,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1567283378942839,0.0
prosthetic_group_biomass_to_biomass,0.00013815172437084538,-6.206286469144051e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.026426459034452853
DM_5MTR,0.0039922363657960615,0.0
DM_atp_c_,0.0,-0.010588747386582791
DM_dad_5,-7.271915749081077e-57,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005284041894303572
EX_12dgr180(e),-0.020903616507924296,0.0
EX_12ppd_S(e),0.0,-0.00527619638605738
EX_26dap_M(e),-1.0,-0.005282388983527728
EX_2ddglcn(e),0.0,-0.026406653053210206
EX_34dhpha(e),0.0,-0.06342208121255018
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.27176542002984244,0.0
EX_4abz(e),-0.011976709097388185,0.0
EX_4hbz(e),0.0,0.0
EX_HC00319(e),7.845137584197033e-23,0.0
EX_Lcyst(e),0.0,-0.005287514776617825
EX_Lkynr[e],0.0,0.0
EX_ac(e),20.001603777940687,0.0
EX_acac(e),4.0724144077526505,0.0
EX_acald(e),0.0,-0.005272127902205236
EX_acgam(e),-1.0,-0.0316708805559798
EX_adn(e),-1.0,-0.005272441955835822
EX_adocbl(e),-0.0039922363657960615,0.0
EX_akg(e),0.0,-1.1546099001942138e-05
EX_ala_D(e),-1.0,-0.005270292964436366
EX_ala_L(e),-2.0,-0.005273880341230957
EX_alaasp(e),0.0,-0.015825871522314853
EX_alagln(e),0.0,-0.005268376084288624
EX_alaglu(e),0.0,-0.005269754956103961
EX_alagly(e),0.0,-0.005263740011474065
EX_alahis(e),0.0,-0.005268376084288624
EX_alaleu(e),0.0,-0.005269722958097643
EX_alathr(e),0.0,-0.010544795751030083
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.010561187567929639
EX_arab_L(e),-0.17878295,-0.021106892573959094
EX_arbt(e),0.0,0.0
EX_arg_L(e),-2.0,-0.010561102316257178
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.010547976895515452
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.01055749543802623
EX_bhb(e),0.0,-0.005290673487702066
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),3.817242819028398e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.549001072043255e-05,0.0
EX_cbl1(e),-3.3908230768512387e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.027094879040221297
EX_cellb(e),-0.07449289,-0.0633704424921048
EX_cgly(e),-1.0,-0.0052518013312579425
EX_chol(e),-1.5318107220515148e-51,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.0211397837947984
EX_cl(e),0.0,0.0
EX_co2(e),7.000418367822536,0.0
EX_cobalt2(e),-0.003993066867883732,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.5319530340869078e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.005261941661014834
EX_cytd(e),0.0,-0.015886375770986273
EX_dad_2(e),0.18277752208966924,0.0
EX_dcyt(e),-0.04085070478907821,0.0
EX_dgsn(e),-0.01370693984751278,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.010525523586401832
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.7572187523025485e-06,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.031687288637791175
EX_fum(e),-1.0,-0.010563100672179639
EX_gal(e),-0.14898579,-0.021090331423223797
EX_galct_D(e),0.0,-1.478446251773045e-06
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.026405918703374408
EX_gam(e),-1.0,-0.03168033510867555
EX_gcald(e),0.0,-0.0158411625047063
EX_glc_D(e),0.0,-0.03168918999267113
EX_glcn(e),-0.14898579,-0.02640150561112962
EX_glcr(e),0.0,0.0
EX_glcur(e),0.0,-0.026394858194882083
EX_gln_L(e),-0.09316279521382613,0.0
EX_glu_L(e),-1.2798635461791346,0.0
EX_gly(e),17.16645638637566,0.0
EX_glyasn(e),0.0,-0.010537836565758562
EX_glyasp(e),0.0,-0.010551312500558921
EX_glyb(e),1.287347842440809e-51,0.0
EX_glyc(e),-1.79965486,-0.015838214442202535
EX_glyc3p(e),-1.0,-0.021134518363203906
EX_glycys(e),0.0,-0.0052518013312579425
EX_glygln(e),2.753681259170769e-23,0.0
EX_glyglu(e),3.2124607005563597e-23,0.0
EX_glyleu(e),0.0,-0.00528748705360455
EX_glymet(e),2.891084901049804e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.777177562024116e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),3.1572374020690517,0.0
EX_h2o(e),-9.934640801027763,0.0
EX_h2s(e),2.979883124801007,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05964859570801099,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),6.544074644300242e-35,0.0
EX_ind3ac(e),0.0,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.696396979222059,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.943936399680766e-07,0.0
EX_lac_D(e),0.0,0.0
EX_lac_L(e),0.0,-0.010563177196736582
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.20288408029894955,0.0
EX_lys_L(e),0.8179506094946684,0.0
EX_mal_L(e),0.0,-0.010568825329571846
EX_malt(e),-0.07449289,-0.05277456019908247
EX_man(e),-0.14898579,-0.03168920721369969
EX_melib(e),-0.07449289,-0.058062714115582684
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.07348389584118589,0.0
EX_metala(e),0.0,-0.005268376084288624
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.4286421956719284e-23,0.0
EX_mg2(e),-0.005168544026187007,0.0
EX_mn2(e),-1.8880375974529774e-06,0.0
EX_mnl(e),-0.14898579,-0.03169046695855692
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.003992419363495974,0.0
EX_nh4(e),9.11764470146279,0.0
EX_no2(e),-1.0,-0.005286205239513741
EX_no3(e),-1.0,-0.02641038389903967
EX_o2(e),0.0,-0.06341770439547394
EX_orn(e),1.9013554469470697,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.11055300243564876,0.0
EX_pheme(e),-0.0039922363657960615,0.0
EX_pi(e),8.120668727012421e-34,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.0,-3.8902365845385265e-05
EX_ppi(e),0.7057602053149407,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.0860764524799342,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00400464614355784,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.015809958618068262
EX_ribflv(e),-0.007984557073090827,0.0
EX_rmn(e),-0.14898579,-0.01581721363071899
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.026398034097103753
EX_sbt_L(e),0.0,0.0
EX_ser_D(e),0.0,-0.005272168658818607
EX_ser_L(e),-2.0,-0.015832411409766045
EX_sheme(e),-0.0039922363657960615,0.0
EX_so4(e),2.74428727913489e-23,0.0
EX_succ(e),0.0,-2.3297571052702623e-05
EX_sucr(e),-0.07449289,-0.06337071325671442
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0039922363657960615,0.0
EX_thr_L(e),-2.0,-0.005276419666741458
EX_thymd(e),8.93149838840285e-23,0.0
EX_tre(e),-0.07449289,-0.063368315456887
EX_trp_L(e),-0.02546628922006655,0.0
EX_tyr_L(e),-0.11279866647798592,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.08986490409591782,0.0
EX_val_L(e),-0.1426711595093539,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.026401026560445795
EX_zn2(e),-3.177276397464256e-06,0.0
translation_g.25385.CDS.0,0.0,2.7240976949180657e-33
transcription_TU_g.25385.CDS.0,0.0,4.5526493097672884e-33
translation_g.25385.CDS.4,0.0,4.151758606871313e-34
transcription_TU_g.25385.CDS.4,0.0,1.785256715111258e-32
translation_g.25385.CDS.5,2.9953274880333508e-05,8.931463223298419e-34
transcription_TU_g.25385.CDS.5,3.3197896019982516e-07,-9.227419994108441e-35
translation_g.25385.CDS.10,0.0,-2.6855707974614716e-34
transcription_TU_g.25385.CDS.10,0.0,-1.302385264621271e-32
translation_g.25385.CDS.15,0.0,-1.0997852334842292e-32
transcription_TU_g.25385.CDS.15,0.0,-32.56541853297359
translation_g.25385.CDS.18,0.0,-1.0162975672268055e-32
transcription_TU_g.25385.CDS.18,0.0,-59.861551884694954
translation_1196029.3.peg.19,0.0,-2.8556297601647827e-33
transcription_TU_1196029.3.peg.19,0.0,-45.28530102821388
translation_g.25385.CDS.23,0.0,-2.770036152983601e-33
transcription_TU_g.25385.CDS.23,0.0,5.411026546916396e-33
translation_g.25385.CDS.24,0.0,-6.365247717655976e-33
transcription_TU_g.25385.CDS.24,0.0,-54.02526628021424
translation_g.25385.CDS.26,0.0,3.9405747211399684e-33
transcription_TU_g.25385.CDS.26,0.0,-46.41515448030061
translation_g.25385.CDS.28,5.277531623775749e-09,-9.932512344525807e-33
transcription_TU_g.25385.CDS.28,5.849208368308007e-11,-2.681286580826222e-32
translation_g.25385.CDS.36,3.2483526879145316e-07,-1.6433867148905695e-33
transcription_TU_g.25385.CDS.36,3.600223187629513e-09,-3.0988457940286427e-32
translation_1196029.3.peg.36,0.0,-2.06091357178681e-32
transcription_TU_1196029.3.peg.36,0.0,-49.366621205236804
translation_g.25385.CDS.42,7.196329377705924e-06,6.757559115929914e-33
transcription_TU_g.25385.CDS.42,7.975855573758443e-08,2.1916017069420177e-33
translation_1196029.3.peg.42,0.0,3.9502678075808326e-33
transcription_TU_1196029.3.peg.42,0.0,-45.78430673378733
translation_g.25385.CDS.52,0.0,-7.76898845938745e-33
transcription_TU_g.25385.CDS.52,0.0,-86.67135145499387
translation_g.25385.CDS.53,1.3770447371931166e-06,-1.4640575440343545e-32
transcription_TU_g.25385.CDS.53,1.526210011520858e-08,6.367025772884178e-32
translation_g.25385.CDS.54,0.0,-6.524646729555292e-33
transcription_TU_g.25385.CDS.54,0.0,-1.0745536217717868e-32
translation_g.25385.CDS.64,0.0,-1.2415047659112637e-32
transcription_TU_g.25385.CDS.64,0.0,-46.992365064056685
translation_g.25385.CDS.68,0.0,-4.123155256351719e-33
transcription_TU_g.25385.CDS.68,0.0,-45.28530102821388
translation_g.25385.CDS.74,0.0,-2.1509517840262575e-33
transcription_TU_g.25385.CDS.74,0.0,-18.721192138551174
translation_g.25385.CDS.81,2.8008310192020878e-08,-2.323801369941154e-32
transcription_TU_g.25385.CDS.81,3.1042247405829325e-10,3.0865758415586836e-32
translation_g.25385.CDS.88,1.284329434738455e-10,-5.7706520081587164e-33
transcription_TU_g.25385.CDS.88,1.4234515324347535e-12,-1.4190081280684138e-32
translation_g.25385.CDS.89,0.0,9.100575313205758e-33
transcription_TU_g.25385.CDS.89,0.0,-47.36736858090286
translation_g.25385.CDS.93,1.1663932286515531e-08,-2.3806851234335346e-33
transcription_TU_g.25385.CDS.93,1.2927401520496047e-10,-5.5106712142387254e-33
translation_g.25385.CDS.101,9.159705317954664e-41,6.740907292507293e-33
transcription_TU_g.25385.CDS.101,-1.1959662472692727e-42,2.603199522745876e-32
translation_g.25385.CDS.102,0.0,-1.752029216596189e-33
transcription_TU_g.25385.CDS.102,0.0,-47.91980668491367
translation_g.25385.CDS.107,0.0,-1.5387449459795877e-32
transcription_TU_g.25385.CDS.107,0.0,-52.92325020146124
