,fluxes,reduced_costs
biomass_dilution,0.44363443435710137,-0.22867889770674674
protein_biomass_to_biomass,0.1672649133596295,6.114720879114226e-35
mRNA_biomass_to_biomass,0.0009358750973272867,0.0
tRNA_biomass_to_biomass,0.005537326432286171,0.0
rRNA_biomass_to_biomass,0.042055348981739175,2.6039149260004515e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021813562889394015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1117986258682364,0.0
prosthetic_group_biomass_to_biomass,0.0001422679636972136,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006441185295188474
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004960871802862333
EX_12dgr180(e),0.0,0.0
EX_12dhchol(e),0.0,-3.791747302197444e-06
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0013737140259867642,0.0
EX_2hyoxplac(e),0.0,-0.02617257537392151
EX_2obut(e),-1.0,-0.00010235171017303332
EX_34dhphe(e),0.0,-0.00038638311652741794
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.006402496211375995
EX_4abz(e),3.4092118237363274e-24,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.00038638311652741794
EX_C02528(e),0.0,-0.0005340235684303401
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.167188262475571,0.0
EX_acald(e),0.0,-0.006973179520232868
EX_adn(e),-1.0,-0.026136871952028146
EX_adocbl(e),-0.001384600299769408,0.0
EX_akg(e),0.0,-0.0018882019028009928
EX_ala_D(e),-1.0,-0.005068091335305187
EX_ala_L(e),-2.0,-0.005070616349993366
EX_alaasp(e),0.0,-0.006102066548138289
EX_alagln(e),0.0,-0.0006362020871771294
EX_alaglu(e),0.0,-0.0018472861612472457
EX_alagly(e),0.0,-0.002560910963169343
EX_alahis(e),0.0,-0.0010263769510067448
EX_alaleu(e),0.0,-0.006359198150262666
EX_alathr(e),0.0,-0.0007364210660865144
EX_alltn(e),0.0,0.0
EX_amp(e),-1.0,-0.026530582357812346
EX_arg_L(e),-0.1495526067772084,0.0
EX_asn_L(e),-2.0,-0.0042447941421883085
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.005462072713658962
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011847097925671074
EX_cgly(e),-1.0,-0.002025959415532295
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-0.0005340235684303401
EX_chor(e),-1.0,-0.0022735606310396957
EX_cit(e),-7.652757203996597e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),20.452333753242787,0.0
EX_cobalt2(e),-0.0013741388480816245,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0045356648023563186
EX_cytd(e),0.0,-0.012073159462850676
EX_dad_2(e),-0.024423268511181147,0.0
EX_dhcinnm(e),0.0,-0.02481555716721512
EX_dhpppn(e),0.0,-0.02481555716721512
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.014454745967069646
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.007506610984378761
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.826378601998299e-06,0.0
EX_fol(e),-0.004121142077960293,0.0
EX_for(e),-1.0,-0.0009227539394716418
EX_fum(e),-1.0,-0.005467741500229655
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.02624515889323187
EX_gln_L(e),3.680618440940027,0.0
EX_glu_L(e),-2.0,-0.0012045483733336107
EX_gly(e),-2.0,-0.0019207283842261709
EX_glyasn(e),0.0,-0.0017350887553642855
EX_glyasp(e),0.0,-0.0029543511528611777
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014459460016416771
EX_glyc3p(e),-1.0,-0.014856462436209373
EX_glycys(e),0.0,-0.002025959415532295
EX_glygln(e),3.60892415235955e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.008040861868763446
EX_glymet(e),0.0,0.0
EX_glyphe(e),3.6943402289147213e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.714159591889814e-23,0.0
EX_gthrd(e),-0.0013737140259867642,0.0
EX_gua(e),2.9164405589054403,0.0
EX_h(e),-1.0,-0.001214737930364381
EX_h2o(e),-10.0,-0.0012086539885874143
EX_h2s(e),2.990063592782852,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.00038638311652741794
EX_hista(e),1.9398913041524743,0.0
EX_hxan(e),-1.0,-0.0001245901412553413
EX_ile_L(e),-2.0,-0.0008909434526876952
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.028569937277482325
EX_isetac(e),0.0,0.0
EX_k(e),-2.097495100688006e-07,0.0
EX_lac_L(e),0.0,-0.006288434473514753
EX_leu_L(e),-2.0,-0.0008863990747308541
EX_lys_L(e),-0.060273148652266004,0.0
EX_malt(e),-0.07449289,-0.054500859925512825
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08571076015935492,0.0
EX_metala(e),0.0,-0.0006399938344793269
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00479596315776657,0.0
EX_mn2(e),-1.0549654554824947e-05,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.0013737140259867642,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013739770327869261,0.0
EX_nh4(e),16.358728608327066,0.0
EX_no2(e),0.5185673738678236,0.0
EX_no3(e),-1.0,-0.009525109465272588
EX_o2(e),0.0,-0.025491404225733653
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0013737140259867642,0.0
EX_pac(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),2.834660490618149,0.0
EX_pheme(e),-0.0013737140259867642,0.0
EX_pi(e),0.9435113194773621,0.0
EX_ppa(e),27.000440447743188,0.0
EX_ppi(e),0.34820596966157263,0.0
EX_pro_L(e),-2.0,-0.0010587210792679324
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0013781508731000622,0.0
EX_pyr(e),0.0,-0.005753647561278561
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.01676784386336347
EX_ribflv(e),-0.0027475512026649937,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005745691727308563
EX_sheme(e),-0.0013737140259867642,0.0
EX_so3(e),0.0,-0.0028291135228039697
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013737140259867642,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.0003728266079642673
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0013737140259867642,0.0
EX_thr_L(e),-2.0,-9.642723160718752e-05
EX_thymd(e),-0.010984601744061694,0.0
EX_trp_L(e),-2.0,-0.00038614780529313837
EX_trypta(e),1.9465839922786194,0.0
EX_tsul(e),3.433268068901548e-23,0.0
EX_tym(e),0.0,-0.0002788453566867255
EX_tyr_L(e),-2.0,-0.0006649931619798639
EX_ura(e),0.0,0.0
EX_urea(e),-1.939667823593302e-57,0.0
EX_uri(e),-0.10954647189179934,0.0
EX_val_L(e),-0.2606849039823436,0.0
EX_zn2(e),-9.232798617823698e-07,0.0
translation_g.26854.CDS.0,0.0,-1.1028997281760814e-32
transcription_TU_g.26854.CDS.0,0.0,1.8551227965487806e-32
translation_g.26854.CDS.2,0.0,6.756707576759474e-34
transcription_TU_g.26854.CDS.2,0.0,-38.38940880344535
translation_g.26854.CDS.10,0.0,-2.6986998739836648e-33
transcription_TU_g.26854.CDS.10,0.0,-34.1845635599957
translation_g.26854.CDS.13,0.0,3.8203375227574214e-33
transcription_TU_g.26854.CDS.13,0.0,9.591451094831094e-34
translation_g.26854.CDS.16,3.2235226706447026e-06,7.452977675370189e-33
transcription_TU_g.26854.CDS.16,3.763455893333258e-08,1.2468080861193988e-32
translation_g.26854.CDS.19,0.0,-1.8217342011412707e-33
transcription_TU_g.26854.CDS.19,0.0,-40.905254162921416
translation_525370.3.peg.19,4.037768915895688e-09,1.0633965411431209e-33
transcription_TU_525370.3.peg.19,4.714086660791587e-11,1.7508895359696457e-33
translation_525370.3.peg.23,0.0,-1.2838314386201782e-33
transcription_TU_525370.3.peg.23,0.0,-5.4760660289097246e-33
translation_525370.3.peg.24,0.0,2.8081020830189516e-32
transcription_TU_525370.3.peg.24,0.0,-3.0645967093471056e-32
translation_g.26854.CDS.25,0.0,2.4773369691286203e-33
transcription_TU_g.26854.CDS.25,0.0,1.5122521766624674e-32
translation_525370.3.peg.25,0.0,-1.730392741551279e-32
transcription_TU_525370.3.peg.25,0.0,-42.4828332690277
translation_525370.3.peg.27,0.0,-9.321120677060184e-33
transcription_TU_525370.3.peg.27,0.0,5.500984605405318e-33
translation_525370.3.peg.28,0.0,-6.633387782686817e-33
transcription_TU_525370.3.peg.28,0.0,3.0290861338787693e-33
translation_g.26854.CDS.32,0.0,2.0832039596920662e-33
transcription_TU_g.26854.CDS.32,0.0,-27.430901113074366
translation_g.26854.CDS.33,5.249924761681094e-11,-5.475723303936809e-33
transcription_TU_g.26854.CDS.33,6.129276044444059e-13,4.342690359261453e-33
translation_525370.3.peg.36,-8.810850893203379e-29,-3.691697627745576e-33
transcription_TU_525370.3.peg.36,0.0,-19.54502470880889
translation_525370.3.peg.37,-5.354532651110208e-29,2.4112235945389503e-33
transcription_TU_525370.3.peg.37,0.0,-41.54255807406242
translation_g.26854.CDS.46,5.249924761681094e-11,5.957280662026913e-34
transcription_TU_g.26854.CDS.46,6.129276044444059e-13,1.2059715771198653e-32
translation_g.26854.CDS.52,1.9009311398983084e-06,2.315981197009051e-33
transcription_TU_g.26854.CDS.52,2.2193330812964893e-08,-8.097172021590138e-33
translation_g.26854.CDS.53,2.5122900824238214e-07,1.4923737411863666e-32
transcription_TU_g.26854.CDS.53,2.9330933523633804e-09,2.5186669858413796e-32
translation_g.26854.CDS.62,0.0,6.435852823583809e-34
transcription_TU_g.26854.CDS.62,0.0,-34.02270723991299
translation_g.26854.CDS.63,0.0,-3.712506642329775e-33
transcription_TU_g.26854.CDS.63,0.0,-3.21231410379127e-33
translation_g.26854.CDS.64,0.0,-6.486636666133287e-34
transcription_TU_g.26854.CDS.64,0.0,-55.82214457891834
translation_g.26854.CDS.65,0.0,9.12983110941186e-34
transcription_TU_g.26854.CDS.65,0.0,-18.089076160524247
translation_g.26854.CDS.68,0.0,7.425276397534026e-33
transcription_TU_g.26854.CDS.68,0.0,-30.201682305719164
translation_g.26854.CDS.71,0.0,3.447143999886521e-32
transcription_TU_g.26854.CDS.71,0.0,-1.8138623260202463e-34
translation_g.26854.CDS.72,0.0,-1.763231848692519e-34
transcription_TU_g.26854.CDS.72,0.0,-50.85096721723164
translation_g.26854.CDS.73,2.7691905187402413e-05,1.5273705321863628e-33
transcription_TU_g.26854.CDS.73,3.2330240678689576e-07,8.503090652320136e-33
translation_525370.3.peg.78,2.2506495913759372e-05,-6.572644262518007e-33
transcription_TU_525370.3.peg.78,2.627628632994171e-07,6.756506863651235e-33
translation_g.26854.CDS.81,0.0,-4.025817657958435e-33
transcription_TU_g.26854.CDS.81,0.0,-27.178945606958223
translation_g.26854.CDS.88,0.0,-1.794063193730411e-33
transcription_TU_g.26854.CDS.88,0.0,-60.48130298316185
translation_g.26854.CDS.89,0.0,-2.5828663323272576e-33
transcription_TU_g.26854.CDS.89,0.0,1.2111256969736601e-33
translation_525370.3.peg.98,0.0,-4.904078459776579e-33
transcription_TU_525370.3.peg.98,0.0,-33.491979694194804
translation_g.26854.CDS.99,-4.161732685908178e-28,2.9221724809858712e-33
transcription_TU_g.26854.CDS.99,-4.8588140998326814e-30,-3.5654418839912486e-33
translation_g.26854.CDS.100,0.0,-1.1640378859946836e-32
transcription_TU_g.26854.CDS.100,0.0,-47.03461110094879
translation_g.26854.CDS.105,2.32905181829389e-07,4.184031625467794e-33
transcription_TU_g.26854.CDS.105,2.719163066932496e-09,-3.0614430735909227e-33
translation_g.26854.CDS.112,0.0,-7.520688908385665e-33
transcription_TU_g.26854.CDS.112,0.0,-2.5689518449920575e-32
translation_g.26854.CDS.114,0.0,3.2173818620549756e-33
transcription_TU_g.26854.CDS.114,0.0,-31.398285020938232
translation_g.26854.CDS.117,0.0,3.279377427854018e-33
transcription_TU_g.26854.CDS.117,0.0,-26.610208977581948
translation_g.26854.CDS.123,0.0,5.2013451974467715e-33
transcription_TU_g.26854.CDS.123,0.0,-1.6160229103157688e-33
translation_g.26854.CDS.129,3.2235226706447026e-06,-2.4464342933151417e-33
transcription_TU_g.26854.CDS.129,3.763455893333258e-08,2.318045122298584e-33
translation_525370.3.peg.134,1.283489996100856e-07,1.4314847680612846e-32
transcription_TU_525370.3.peg.134,1.4984718531214726e-09,-1.7345668787566293e-33
translation_525370.3.peg.135,0.0,1.1534261194330911e-33
