,fluxes,reduced_costs
biomass_dilution,0.25842469064158236,-0.47331035638074376
protein_biomass_to_biomass,0.12150520808287311,0.0
mRNA_biomass_to_biomass,0.0005037477518353356,0.0
tRNA_biomass_to_biomass,0.003138650223122677,0.0
rRNA_biomass_to_biomass,0.02122137745081772,0.0
ncRNA_biomass_to_biomass,0.0,6.622785855899338e-35
tmRNA_biomass_to_biomass,0.0,6.622785855899338e-35
DNA_biomass_to_biomass,0.01491427188815788,6.622785855899338e-35
lipid_biomass_to_biomass,0.0,6.622785855899338e-35
constituent_biomass_to_biomass,0.02872584447076918,6.622785855899338e-35
prosthetic_group_biomass_to_biomass,6.891122739033153e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.622785855899338e-35
DM_4HBA,1.3421674418463814e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012588113449905436
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.27970808763480964
DM_clpn160(c),0.0,-0.22935295028368513
DM_clpn180(c),0.0,-0.2797169226669683
DM_clpni15(c),0.0,-0.020964931650777403
DM_clpni16(c),0.0,-0.17899781293256062
DM_clpni17(c),0.0,-0.1188723803310559
DM_dad_5,0.0,-0.44381056867282964
DM_kdo2lipid4L(c),0.0,-0.1387888145571368
EX_2hyoxplac(e),0.0,-0.03913214398873003
EX_4hphac(e),1.9511732250096376,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.539941241394427,0.0
EX_acald(e),0.0,-0.014681025644219513
EX_akg(e),0.0,-0.004539147837978714
EX_ala_D(e),-1.0,-0.006974675768467885
EX_ala_L(e),-2.0,-0.006972334226319901
EX_alaasp(e),0.0,-0.016758612400377886
EX_alagln(e),2.313857520755622e-23,0.0
EX_alaglu(e),0.0,-0.0006804360144018373
EX_alagly(e),0.0,0.0
EX_alahis(e),2.3842697155633713e-23,0.0
EX_alaleu(e),2.3183048223564304e-23,0.0
EX_alathr(e),2.353034818631254e-23,0.0
EX_arg_L(e),-0.09033327951186036,0.0
EX_asn_L(e),-2.0,-0.016074326193256695
EX_asp_L(e),-2.0,-0.017814690519989816
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02399041491690982
EX_cgly(e),-0.8438765191876844,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.226281535825684,0.0
EX_cobalt2(e),-0.002018639270782071,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.008035135600682596
EX_ddca(e),0.0,0.0
EX_etha(e),0.0,0.0
