,fluxes,reduced_costs
biomass_dilution,0.23724762182462483,-0.6137474765259054
protein_biomass_to_biomass,0.08450383206987808,-1.8894451690646322e-34
mRNA_biomass_to_biomass,0.0003433875575159095,-1.7781170772629634e-34
tRNA_biomass_to_biomass,0.0020035934776668754,0.0
rRNA_biomass_to_biomass,0.015070690495827021,-9.376964791941224e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013796683170083717,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07394984061540753,0.0
prosthetic_group_biomass_to_biomass,4.6188898939273414e-05,-6.903492849385738e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0037673498860019473,0.0
DM_5MTR,0.0,-0.08152210839603492
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.021732190996022114
DM_clpn180(c),0.0,-0.15219630272904433
DM_clpnai17(c),0.0,-0.3483592817089409
DM_clpni17(c),0.0,-0.3483592817089409
DM_dad_5,0.0,-0.009543070088482652
EX_12dgr180(e),-0.009863047932590763,0.0
EX_13ppd(e),0.0,0.0
EX_ac(e),14.219104242210454,0.0
EX_acald(e),0.0,-0.0013679757087448762
EX_acgam(e),-1.0,-0.013579931743159903
EX_acnam(e),-0.2365166426693547,2.7439331690951736e-33
EX_actn_R(e),0.0,-0.002728639149729748
EX_ahcys(e),0.0,-0.15708918736470495
EX_ala_L(e),-0.1208744097224621,0.0
EX_alaasp(e),2.4010424307281714e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4240897656900008e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.03936552957825415
EX_arbt(e),0.0,-0.02715066466256273
EX_arg_L(e),-0.0509814687610216,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.04850164339099116,0.0
EX_asp_L(e),-0.10616425735673746,-2.2795731699246497e-36
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.056503292998414965
EX_cellb(e),-0.07449289,-0.07329400250630433
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.21810024054644397,0.0
EX_cobalt2(e),-0.001883676524351589,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.01624102275037699,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.005741293823695568,0.0
EX_ddca(e),-1.348966297675017e-23,0.0
EX_diact(e),0.0,0.0
EX_drib(e),-0.17878295,-0.002705656155096053
EX_etoh(e),4.1999255008054845,0.0
EX_fe2(e),-0.002748547984671264,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005651024829002921,0.0
EX_for(e),11.10410566664139,0.0
EX_fru(e),-0.14898579,-0.04614797885659168
EX_gal(e),-0.14898579,-0.035274454542370694
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02714813068293727
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04614785365039048
EX_glcn(e),-0.14898579,-0.04343097698322477
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.1767878229195841,0.0
EX_gly(e),-2.0,-0.0013456000805930192
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.4240897656900008e-23,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.02170311103388523
EX_glycys(e),0.0,0.0
EX_glygln(e),2.4240897656900008e-23,0.0
EX_glyglu(e),2.4240897656900008e-23,0.0
EX_glyleu(e),3.208198099113654e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4493910177755473e-23,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),17.56967999876606,0.0
EX_h2o(e),-10.0,-0.01899672131403499
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.021569392628645264,0.0
EX_hxan(e),-0.032955588030266436,0.0
EX_ile_L(e),-0.10830527120456518,0.0
EX_k(e),-1.5863791389265108e-06,0.0
EX_lac_D(e),0.0,-0.0013578500845109775
EX_lac_L(e),0.0,-0.0013590916891791825
EX_leu_L(e),-0.1244962388495475,0.0
EX_lys_L(e),-0.08440156487946135,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.04614842399170357
EX_mantr(e),0.0,-0.07869789714621708
EX_melib(e),-0.07449289,-0.05155342605797363
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03200105690947078,0.0
EX_mg2(e),-0.0017778976350108552,0.0
EX_mn2(e),-1.8963770651855052e-06,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001883699435736614,0.0
EX_nh4(e),7.96378200676922,0.0
EX_o2(e),0.0,-0.04072977440531398
EX_ocdca(e),-3.2370417575814826e-23,0.0
EX_orn(e),-0.0018836749430009736,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.053231074127315155,0.0
EX_pi(e),-0.2671137117253978,0.0
EX_pnto_R(e),-0.0018841949398366827,0.0
EX_pro_L(e),-0.04659417263929468,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0018846118975334935,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023066689205420158
EX_ribflv(e),-0.003767350350103144,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.002723159679217723
