,fluxes,reduced_costs
biomass_dilution,0.2450487477477687,-0.29778623848287605
protein_biomass_to_biomass,0.09624158610996326,3.129093850188321e-35
mRNA_biomass_to_biomass,0.0003868456041140251,3.0278648905188887e-35
tRNA_biomass_to_biomass,0.0023548047858014606,5.472621574308383e-35
rRNA_biomass_to_biomass,0.015904405667673684,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014213351070104968,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.061753802561863934,0.0
prosthetic_group_biomass_to_biomass,5.805976139302002e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.019479936277996233
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011364274782159274
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.029425252887780893
EX_12dgr180(e),-3.521242163244647e-18,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-3.6695322863789725e-37,0.0
EX_2hyoxplac(e),0.0,-0.05406314755090927
EX_2obut(e),-1.7396139487521188e-22,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.00472023654183341
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0022763803422028973,0.0
EX_4hphac(e),1.6937673768060089,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.979273162345637,0.0
EX_acac(e),0.0,-0.012344082817789398
EX_acald(e),0.0,-0.011395031061099906
EX_acgam(e),0.0,0.0
EX_adn(e),-0.029443611280684245,0.0
EX_akg(e),0.0,-0.008485771050183456
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.10116190519088944,0.0
EX_alaasp(e),0.0,-0.0019238049856151714
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),2.369291283920405e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.9175617055795218,0.0
EX_asn_L(e),-2.0,-0.00760310688736255
EX_asp_L(e),-2.0,-0.011372340837459447
EX_bhb(e),0.0,-0.014234795792387445
EX_biomass(e),0.0,0.0
EX_but(e),0.0,-0.006678035031476304
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-378565.88510002004
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),6.168837552281189,0.0
EX_cobalt2(e),-0.0007605631581846602,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0028663406811972737
EX_cytd(e),0.0,-0.005690767917574048
EX_dad_2(e),-1.1615721612719514e-22,0.0
EX_dopa(e),0.0,-0.0019157354794827638
EX_etha(e),0.0,-0.008549916590668326
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.010447398422264258
EX_fe2(e),-1.3524591144597677e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.018912650455314983,0.0
EX_fru(e),-0.14898579,-0.04358931156732197
EX_galt(e),0.0,0.0
EX_gam(e),1.7848251745206445e-36,0.0
EX_gcald(e),0.0,-0.027459832271803222
EX_glc_D(e),-0.10785925725662425,0.0
EX_gln_L(e),3.3122407604697535,0.0
EX_glu_L(e),-2.0,-0.003765300263442626
EX_gly(e),-0.03585399241248532,0.0
EX_glyasn(e),2.3466230989747145e-23,0.0
EX_glyasp(e),0.0,-0.001923893396147311
EX_glyc(e),-1.79965486,-0.02084572346078868
EX_glyclt(e),4.475595936217737,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
