,fluxes,reduced_costs
biomass_dilution,0.408517978219899,-0.4385541183301957
protein_biomass_to_biomass,0.1429366187160054,0.0
mRNA_biomass_to_biomass,0.0007322933430558882,7.454780553016731e-35
tRNA_biomass_to_biomass,0.004269583023216097,1.194899469660939e-34
rRNA_biomass_to_biomass,0.03174907380331124,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.02099225345630267,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1273346352033041,0.0
prosthetic_group_biomass_to_biomass,0.00010167264695052341,6.935745364304725e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012487330737746329
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.07731292471411362,2.67318784393855e-35
EX_26dap_M(e),1.2784212553480258e-33,0.0
EX_2dmmq8(e),-0.003243510191672532,0.0
EX_2obut(e),-1.0,-0.0023872000529574547
EX_34dhphe(e),0.0,-0.0031130222949492616
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031130222949492616
EX_ac(e),18.23199535165777,0.0
EX_acald(e),0.0,-0.006192731864798403
EX_acgam(e),-1.0,-0.03578953771014005
EX_actn_R(e),0.0,-0.012396839378029295
EX_ade(e),1.9408605388297029,0.0
EX_adn(e),-1.0,-0.0412708542478698
EX_ala_L(e),-2.0,-0.0038724460653431284
EX_alaasp(e),0.0,-0.014777927484690654
EX_alagln(e),2.2023999497877915e-23,0.0
EX_alaglu(e),2.2023999497877915e-23,0.0
EX_alagly(e),2.2023999497877915e-23,0.0
EX_alahis(e),2.0179217041990048e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),1.984745208038103e-23,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08535387910569132,0.0
EX_asn_L(e),-2.0,-0.017144891501246522
EX_asp_L(e),-2.0,-0.019472926283539693
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02228347177117783
EX_cgly(e),-0.08997244345061157,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.652497545157429,0.0
EX_cobalt2(e),-0.003243538706668821,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.906670968914968e-35,0.0
EX_cytd(e),0.0,-0.0187533767182013
EX_dad_2(e),-1.0,-0.03500961329394445
EX_dcyt(e),0.9009648807186375,0.0
EX_dextrin(e),0.0,-0.19983437722912345
EX_dgsn(e),-0.03843636869128329,0.0
EX_diact(e),0.0,-0.01947745684411948
EX_dopa(e),0.0,0.0
EX_etoh(e),0.0,-0.0022360653975255023
EX_fe2(e),0.0,0.0
EX_fe3(e),-1.3744958869506925e-07,0.0
EX_fol(e),-0.009730530575017595,0.0
EX_for(e),13.821560482335643,0.0
EX_fru(e),-0.14898579,-0.03732770270146674
EX_gal(e),-0.14898579,-0.024825203844596203
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0349984931433359
EX_glc_D(e),0.0,-0.03732428796716527
EX_gln_L(e),-2.0,-0.0008462432961534259
EX_glu_L(e),-2.0,-0.0031775572505196173
EX_gly(e),-2.0,-0.003931620351748772
EX_glyasn(e),0.0,-0.012509066988803125
EX_glyasp(e),0.0,-0.014837101771096298
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014705488684839955
EX_glycys(e),0.0,0.0
EX_glygln(e),1.9990345779294498e-23,0.0
EX_glyglu(e),1.9845614901962554e-23,0.0
EX_glyleu(e),0.0,-0.004731426278958603
EX_glymet(e),2.0475771555295873e-23,0.0
EX_glyphe(e),1.9845614901962554e-23,0.0
EX_glypro(e),2.0151661963974153e-23,0.0
EX_glytyr(e),1.986524538752825e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),10.421623655296237,0.0
EX_h2o(e),-10.0,-0.002322291151643221
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.0031130222949492616
EX_hista(e),1.9562934788640978,0.0
EX_ile_L(e),2.6636829930010966,0.0
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.04360171954389845
EX_k(e),-4.129115304188864e-06,0.0
EX_lac_L(e),0.0,-0.006197519529735109
EX_lcts(e),-0.07449289,-0.05982122323602664
EX_leu_L(e),-0.17347679117154466,0.0
EX_lys_L(e),-0.16314777479296144,0.0
EX_malt(e),-0.07449289,-0.07232172617169715
EX_malthx(e),0.0,-0.24977409100002537
EX_malttr(e),0.0,-0.10731459436118103
EX_man(e),-0.14898579,-0.03732505290649498
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0639356602221091,0.0
EX_metala(e),2.0475771555295873e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0038060749621037686,0.0
EX_mn2(e),-1.1753624365529123e-05,0.0
