,fluxes,reduced_costs
EX_lys_L(e),-0.1378778089574201,0.0
EX_lyx_L(e),0.0,-0.04586060919161669
EX_mal_L(e),0.0,-0.010030957446178537
EX_malt(e),-0.07449289,-0.09176323186552685
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.048750744732724796
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06352113219503672,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003596118092728191,0.0
EX_mn2(e),-1.6246261443775508e-06,0.0
EX_mnl(e),-0.14898579,-0.04301012693003761
EX_mqn8(e),-0.006328524805325209,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0031642819913326116,0.0
EX_nh4(e),13.135870715635608,0.0
EX_no2(e),-1.0,-0.03297947900938851
EX_o2(e),0.0,-0.07027588230657576
EX_orn(e),2.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08908778769684361,0.0
EX_pheme(e),-0.0031642624026626044,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.14898579,0.0
EX_pro_L(e),0.0,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003164549420509412,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.011474663482444967
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.022925511319413377
EX_ribflv(e),-0.006328528095153399,0.0
EX_rmn(e),-0.14898579,-0.031522239827555
EX_salcn(e),0.0,-0.043017901503796196
EX_sbt_D(e),0.0,-0.04300877822469931
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.011466948960218127
EX_sheme(e),-0.0031642624026626044,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0031642624026626044,0.0
EX_sucr(e),-0.07449289,-0.09176425337872095
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0031642624026626044,0.0
EX_thr_L(e),-2.0,-0.011446434624942709
EX_thymd(e),1.5124874143762803e-23,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.09176153097372093
EX_tyr_L(e),-0.10195842944735992,0.0
EX_ura(e),2.689298507520596e-24,0.0
EX_uri(e),-1.0,-0.012883511309356692
EX_val_L(e),-0.1352075613274487,0.0
EX_xan(e),1.9408155246877384e-23,0.0
EX_xyl_D(e),-0.17878295,-0.04014045297495047
EX_zn2(e),-1.1752216219807985e-06,0.0
translation_g.29873.CDS.4,0.0,-1.4507446938584027e-33
transcription_TU_g.29873.CDS.4,0.0,-2.586581927632334e-33
translation_g.29873.CDS.9,0.0,3.40004462431598e-33
transcription_TU_g.29873.CDS.9,0.0,-17.441141089942136
translation_g.29873.CDS.12,0.0,-9.411482018918328e-33
transcription_TU_g.29873.CDS.12,0.0,-34.76341779682097
translation_g.29873.CDS.19,2.101188058171697e-05,-4.323726878005015e-34
transcription_TU_g.29873.CDS.19,2.5739018413376846e-07,-2.544103955316113e-32
translation_1140002.3.peg.19,0.0,7.039193353230026e-33
transcription_TU_1140002.3.peg.19,0.0,8.394856313631412e-33
translation_g.29873.CDS.20,0.0,-1.6953364997029533e-33
transcription_TU_g.29873.CDS.20,0.0,-23.517377376188126
translation_g.29873.CDS.21,0.0,-2.887247334984552e-33
transcription_TU_g.29873.CDS.21,0.0,-21.31130309750421
translation_g.29873.CDS.22,0.0,-3.9763330657395944e-33
transcription_TU_g.29873.CDS.22,0.0,-1.1149832198652207e-32
translation_g.29873.CDS.24,4.089073574690363e-07,2.2158680779316505e-33
transcription_TU_g.29873.CDS.24,5.009010955648959e-09,2.4718287158654166e-32
translation_1140002.3.peg.26,3.99630992397382e-06,8.835105567452935e-33
transcription_TU_1140002.3.peg.26,4.895377846770418e-08,-1.532872308709535e-32
translation_1140002.3.peg.27,0.0,5.2543302670346265e-33
transcription_TU_1140002.3.peg.27,0.0,9.285989774438841e-33
translation_g.29873.CDS.28,0.0,6.1426672669245874e-33
transcription_TU_g.29873.CDS.28,0.0,-39.37796600208275
translation_1140002.3.peg.28,0.0,1.9494923172295474e-33
transcription_TU_1140002.3.peg.28,0.0,-22.83921656846818
translation_g.29873.CDS.30,2.101188058171697e-05,-4.553519018672769e-33
transcription_TU_g.29873.CDS.30,2.5739018413376846e-07,-8.414535681394661e-34
translation_g.29873.CDS.33,0.0,1.3889328435178573e-33
transcription_TU_g.29873.CDS.33,0.0,-13.609340091885706
translation_g.29873.CDS.41,2.1012277799030325e-05,-1.2316811520800718e-32
transcription_TU_g.29873.CDS.41,2.5739504994466186e-07,7.68312596900055e-33
translation_1140002.3.peg.43,0.0,-2.985433596796118e-33
transcription_TU_1140002.3.peg.43,0.0,-5.536519143233319e-32
translation_g.29873.CDS.47,2.4182855680525596e-06,5.352886659564956e-32
transcription_TU_g.29873.CDS.47,2.9623382125571777e-08,-5.592940141541947e-32
translation_g.29873.CDS.48,0.0,-4.6135989354167625e-33
transcription_TU_g.29873.CDS.48,0.0,-32.37165752031688
translation_g.29873.CDS.54,0.0,-2.750810193493057e-32
transcription_TU_g.29873.CDS.54,0.0,-29.452408256737836
translation_g.29873.CDS.56,0.0,2.2622267630914033e-33
transcription_TU_g.29873.CDS.56,0.0,-34.988109811125355
translation_g.29873.CDS.57,2.4637426184767597e-06,1.2899777566324128e-33
transcription_TU_g.29873.CDS.57,3.0180219412618015e-08,3.0243664259983087e-32
translation_g.29873.CDS.61,-1.3521895471950286e-30,7.987063963574214e-32
transcription_TU_g.29873.CDS.61,0.0,-36.12347324403289
translation_g.29873.CDS.64,0.0,6.168518768219046e-33
transcription_TU_g.29873.CDS.64,0.0,-18.13821667518166
translation_g.29873.CDS.70,2.101188058171697e-05,-2.222356716363208e-32
transcription_TU_g.29873.CDS.70,2.5739018413376846e-07,-4.410289028829488e-32
translation_g.29873.CDS.75,1.2752125826285459e-05,5.667728880708602e-33
transcription_TU_g.29873.CDS.75,1.562102926370425e-07,-6.701914742354572e-33
translation_g.29873.CDS.77,0.0,3.5706489223086347e-32
transcription_TU_g.29873.CDS.77,0.0,1.2085588407525007e-32
translation_g.29873.CDS.79,0.0,1.113541195809955e-34
transcription_TU_g.29873.CDS.79,0.0,-39.28251323319151
translation_g.29873.CDS.91,0.0,-5.763434004804435e-33
transcription_TU_g.29873.CDS.91,0.0,1.3305478214027932e-32
translation_g.29873.CDS.93,4.3517748461654314e-09,2.7559560040478866e-31
transcription_TU_g.29873.CDS.93,5.330813320621366e-11,6.93111631209896e-33
translation_g.29873.CDS.101,0.0,1.4770575029008927e-32
transcription_TU_g.29873.CDS.101,0.0,-34.82335939960934
translation_g.29873.CDS.103,0.0,1.3317338049184862e-32
transcription_TU_g.29873.CDS.103,0.0,-29.40744754813951
translation_g.29873.CDS.105,1.1843912594235221e-08,2.839248916988354e-32
transcription_TU_g.29873.CDS.105,1.4508491192107073e-10,-7.821146622919965e-32
translation_g.29873.CDS.108,0.0,-9.145600267682076e-34
transcription_TU_g.29873.CDS.108,0.0,-9.596417727861358e-33
translation_1140002.3.peg.113,0.0,8.462612167193662e-34
transcription_TU_1140002.3.peg.113,0.0,-28.95626214654282
translation_g.29873.CDS.127,1.132432989265862e-09,1.888199693001596e-33
transcription_TU_g.29873.CDS.127,1.3872015619578407e-11,2.2515778406317542e-32
translation_g.29873.CDS.128,0.0,-1.2737655106611254e-32
transcription_TU_g.29873.CDS.128,0.0,-29.648339736910767
translation_g.29873.CDS.134,0.0,1.165486496800289e-32
transcription_TU_g.29873.CDS.134,0.0,3.4300551085984e-32
translation_g.29873.CDS.136,0.0,7.835036051164635e-33
transcription_TU_g.29873.CDS.136,0.0,-14.027663325074247
translation_g.29873.CDS.138,1.4540846112869022e-07,-4.954976666715311e-33
transcription_TU_g.29873.CDS.138,1.7812166045283698e-09,3.2098998884830464e-33
translation_1140002.3.peg.154,0.0,-3.161837463208291e-34
transcription_TU_1140002.3.peg.154,0.0,1.8019774986150552e-33
translation_1140002.3.peg.155,0.0,-1.7210330022506842e-33
transcription_TU_1140002.3.peg.155,0.0,-4.534065913585776e-32
translation_g.29873.CDS.159,0.0,-1.2463411935350543e-32
transcription_TU_g.29873.CDS.159,0.0,-1.639407915689189e-32
translation_g.29873.CDS.161,0.0,2.362295196252387e-33
transcription_TU_g.29873.CDS.161,0.0,-26.430964228010037
translation_1140002.3.peg.161,0.0,4.8762028853763886e-33
transcription_TU_1140002.3.peg.161,0.0,-1.2406719780772441e-32
translation_1140002.3.peg.162,0.0,1.0720579327955123e-33
transcription_TU_1140002.3.peg.162,0.0,-27.062607819640842
translation_g.29873.CDS.163,0.0,4.901487560766788e-33
transcription_TU_g.29873.CDS.163,0.0,-17.041861879313927
translation_g.29873.CDS.168,0.0,-2.5168138304173596e-33
transcription_TU_g.29873.CDS.168,0.0,5.515036342168803e-33
translation_g.29873.CDS.178,0.0,-8.882224076473994e-33
transcription_TU_g.29873.CDS.178,0.0,-41.679150539982956
translation_g.29873.CDS.181,0.0,4.1131281715725794e-31
transcription_TU_g.29873.CDS.181,0.0,-49.125171735516766
translation_g.29873.CDS.184,0.0,1.551446810567394e-33
transcription_TU_g.29873.CDS.184,0.0,-39.12318217754074
translation_g.29873.CDS.186,2.101188058171697e-05,-2.3028848735413056e-33
transcription_TU_g.29873.CDS.186,2.5739018413376846e-07,9.217429421595612e-33
translation_g.29873.CDS.187,0.0,-1.9555763921173378e-33
transcription_TU_g.29873.CDS.187,0.0,2.8572838174622e-32
translation_g.29873.CDS.193,2.404184358001899e-09,-2.2964576430548018e-33
transcription_TU_g.29873.CDS.193,2.9450645894879197e-11,1.630198925924147e-33
translation_g.29873.CDS.195,2.101188058171697e-05,-6.783216580484958e-34
transcription_TU_g.29873.CDS.195,2.5739018413376846e-07,-5.4899917224608095e-33
translation_g.29873.CDS.198,0.0,-4.29905996261121e-33
transcription_TU_g.29873.CDS.198,0.0,-28.748550000238925
translation_g.29873.CDS.200,0.0,-1.1408880893807108e-34
transcription_TU_g.29873.CDS.200,0.0,7.1480358961279445e-34
translation_g.29873.CDS.211,0.0,-1.888434424638107e-33
transcription_TU_g.29873.CDS.211,0.0,-32.62381158725052
translation_g.29873.CDS.213,2.975134680541786e-09,-5.378402758490911e-34
transcription_TU_g.29873.CDS.213,3.644464189053736e-11,-9.878583118929303e-33
translation_g.29873.CDS.216,7.308609084683421e-09,3.46488497463285e-35
transcription_TU_g.29873.CDS.216,8.952859934418497e-11,-1.0213931433985825e-32
translation_g.29873.CDS.221,0.0,-3.1127433085433783e-34
transcription_TU_g.29873.CDS.221,0.0,1.5055512030544305e-32
translation_g.29873.CDS.222,0.0,-9.470721842773455e-33
transcription_TU_g.29873.CDS.222,0.0,-55.84865209908047
translation_g.29873.CDS.232,0.0,-3.154689958814487e-33
transcription_TU_g.29873.CDS.232,0.0,-13.31581196855858
translation_g.29873.CDS.233,0.0,8.962807685011288e-34
transcription_TU_g.29873.CDS.233,0.0,-10.311911644210317
translation_g.29873.CDS.236,2.101188058171697e-05,-2.9114678709360168e-33
transcription_TU_g.29873.CDS.236,2.5739018413376846e-07,4.739554705220509e-33
translation_g.29873.CDS.237,0.0,5.641261358304264e-32
transcription_TU_g.29873.CDS.237,0.0,5.999409093185966e-32
translation_g.29873.CDS.238,0.0,-1.411894477485026e-32
transcription_TU_g.29873.CDS.238,0.0,-10.268373376644789
translation_1140002.3.peg.239,0.0,5.381477126427068e-33
transcription_TU_1140002.3.peg.239,0.0,4.461869472397882e-32
translation_g.29873.CDS.240,0.0,-1.0019484851964657e-32
transcription_TU_g.29873.CDS.240,0.0,-3.173306469083768e-32
translation_g.29873.CDS.242,0.0,-8.727214486826484e-34
transcription_TU_g.29873.CDS.242,0.0,-18.719577054027983
translation_g.29873.CDS.256,0.0,7.08468478651912e-35
transcription_TU_g.29873.CDS.256,0.0,-14.083628181302315
translation_g.29873.CDS.261,2.101188058171697e-05,-2.9511543099273572e-33
transcription_TU_g.29873.CDS.261,2.5739018413376846e-07,2.5405958277882818e-33
translation_1140002.3.peg.261,0.0,2.6003613618116432e-33
transcription_TU_1140002.3.peg.261,0.0,-18.969986685383496
translation_g.29873.CDS.264,3.575388192726349e-11,8.634352203737808e-33
transcription_TU_g.29873.CDS.264,4.379759449405445e-13,-9.518310134308015e-33
translation_g.29873.CDS.265,0.0,6.726731857086382e-33
transcription_TU_g.29873.CDS.265,0.0,-21.573642335810792
translation_g.29873.CDS.266,8.222583268863461e-07,1.4007247043142098e-33
transcription_TU_g.29873.CDS.266,1.0072455025608513e-08,1.4140602455382975e-32
translation_g.29873.CDS.268,0.0,8.256344635104754e-33
transcription_TU_g.29873.CDS.268,0.0,-40.542652454571886
translation_1140002.3.peg.268,2.6559781793692633e-08,6.183431578822949e-33
transcription_TU_1140002.3.peg.268,3.253505605956876e-10,8.236380513430721e-33
translation_g.29873.CDS.269,1.6639429813092835e-08,-3.756182838940591e-32
transcription_TU_g.29873.CDS.269,2.038287761448392e-10,-1.865657306762732e-32
translation_g.29873.CDS.277,0.0,1.0068433710265166e-32
transcription_TU_g.29873.CDS.277,0.0,-28.55858501571019
translation_1140002.3.peg.277,6.087884817204044e-09,-1.0460016569348572e-33
transcription_TU_1140002.3.peg.277,7.457503805960043e-11,2.627480821664097e-32
translation_g.29873.CDS.279,0.0,-1.0887406076054378e-32
transcription_TU_g.29873.CDS.279,0.0,-3.8130424796517706e-32
translation_g.29873.CDS.280,2.1012277799030325e-05,1.0538400517548919e-33
transcription_TU_g.29873.CDS.280,2.5739504994466186e-07,7.892758636579221e-33
translation_g.29873.CDS.284,0.0,3.608518201888958e-33
transcription_TU_g.29873.CDS.284,0.0,-14.811063866883318
translation_g.29873.CDS.289,0.0,6.208140611828507e-33
transcription_TU_g.29873.CDS.289,0.0,-30.96650445023838
translation_g.29873.CDS.292,6.335565909345747e-09,1.1271837905769142e-33
transcription_TU_g.29873.CDS.292,7.760906833903563e-11,1.2850620940319048e-32
translation_g.29873.CDS.297,2.101188058171697e-05,-4.711749564438389e-33
transcription_TU_g.29873.CDS.297,2.5739018413376846e-07,1.1432203409329025e-33
translation_g.29873.CDS.298,6.419502546918656e-08,2.7992079982155484e-32
transcription_TU_g.29873.CDS.298,7.863727076558374e-10,-2.7625402749038846e-33
translation_1140002.3.peg.304,0.0,4.730511923959933e-33
transcription_TU_1140002.3.peg.304,0.0,-29.669894167795707
translation_g.29873.CDS.310,2.101188058171697e-05,-6.347345106199839e-33
transcription_TU_g.29873.CDS.310,2.5739018413376846e-07,-5.572064481704026e-33
translation_g.29873.CDS.319,0.0,-2.1198869413695893e-33
transcription_TU_g.29873.CDS.319,0.0,-40.18621188335247
translation_g.29873.CDS.321,2.101188058171697e-05,-3.662844432051848e-33
transcription_TU_g.29873.CDS.321,2.5739018413376846e-07,-4.945040610260871e-33
translation_g.29873.CDS.324,0.0,7.423310607348376e-34
transcription_TU_g.29873.CDS.324,0.0,-18.626245123000196
translation_g.29873.CDS.325,0.0,-1.1543196214590605e-32
transcription_TU_g.29873.CDS.325,0.0,-10.109279116021325
translation_1140002.3.peg.328,0.0,-1.5378787446677707e-33
transcription_TU_1140002.3.peg.328,0.0,-25.861749944133695
translation_g.29873.CDS.330,0.0,-1.231661629098822e-33
transcription_TU_g.29873.CDS.330,0.0,-13.333216914931063
translation_g.29873.CDS.339,0.0,4.433240260453855e-33
transcription_TU_g.29873.CDS.339,0.0,-4.82661618361142e-32
translation_g.29873.CDS.340,0.0,1.417036444069669e-33
transcription_TU_g.29873.CDS.340,0.0,-4.788212825732444e-33
translation_g.29873.CDS.350,0.0,2.0656295779335194e-31
transcription_TU_g.29873.CDS.350,0.0,-39.64523127212002
translation_g.29873.CDS.353,0.0,7.18252433208287e-32
transcription_TU_g.29873.CDS.353,0.0,-8.321273727316525e-33
translation_g.29873.CDS.354,0.0,2.8520728745829422e-33
transcription_TU_g.29873.CDS.354,0.0,-23.573246384808527
translation_g.29873.CDS.359,0.0,-4.054217374499291e-33
transcription_TU_g.29873.CDS.359,0.0,-26.949671024620052
translation_g.29873.CDS.369,0.0,5.52556280028077e-34
transcription_TU_g.29873.CDS.369,0.0,-8.044413702072964
translation_g.29873.CDS.370,0.0,-3.1097556587583284e-32
transcription_TU_g.29873.CDS.370,0.0,1.9981452658738524e-32
translation_g.29873.CDS.371,0.0,-3.603202772790504e-33
transcription_TU_g.29873.CDS.371,0.0,-3.0171156468920867e-33
translation_1140002.3.peg.371,0.0,8.954452275234096e-34
transcription_TU_1140002.3.peg.371,0.0,1.923783447132736e-32
translation_g.29873.CDS.372,0.0,-6.058148547427367e-34
transcription_TU_g.29873.CDS.372,0.0,-33.71374346352902
translation_g.29873.CDS.373,0.0,-5.4003980296890126e-33
transcription_TU_g.29873.CDS.373,0.0,-30.183777285669844
translation_g.29873.CDS.383,9.533215520535254e-09,-3.3766158231984936e-33
transcription_TU_g.29873.CDS.383,1.167794614420449e-10,-2.05476951123895e-32
translation_g.29873.CDS.384,0.0,3.352644618342251e-33
transcription_TU_g.29873.CDS.384,0.0,-25.755689360148256
translation_g.29873.CDS.385,4.2121840751560345e-06,-2.8886628579696254e-33
transcription_TU_g.29873.CDS.385,5.1598181823530355e-08,-2.6455459089643496e-32
translation_g.29873.CDS.390,0.0,1.4062760818875988e-33
transcription_TU_g.29873.CDS.390,0.0,-29.066673283302435
translation_g.29873.CDS.392,0.0,7.963981568701336e-33
transcription_TU_g.29873.CDS.392,0.0,-7.130139931344099e-33
translation_g.29873.CDS.393,2.09928141506759e-05,-2.67173918002732e-32
transcription_TU_g.29873.CDS.393,2.5715662521088436e-07,1.0565336066549752e-32
translation_1140002.3.peg.393,0.0,8.752019085100388e-33
transcription_TU_1140002.3.peg.393,0.0,-31.184619958569325
translation_g.29873.CDS.394,0.0,3.731556866870727e-33
transcription_TU_g.29873.CDS.394,0.0,-37.30088489765662
translation_1140002.3.peg.394,0.0,-7.041533378534242e-33
transcription_TU_1140002.3.peg.394,0.0,-34.15919339882153
translation_g.29873.CDS.398,2.8332309411290616e-09,-3.0658485645622853e-32
transcription_TU_g.29873.CDS.398,3.470635723416574e-11,1.0409148456600757e-32
translation_g.29873.CDS.399,0.0,2.252555978481086e-33
transcription_TU_g.29873.CDS.399,0.0,-7.751013273751975e-33
translation_g.29873.CDS.400,0.0,1.8163384310785974e-33
transcription_TU_g.29873.CDS.400,0.0,-13.086078753527262
translation_1140002.3.peg.400,4.143618210888195e-09,5.4466998517268535e-34
transcription_TU_1140002.3.peg.400,5.075826745410706e-11,5.172928836388145e-33
translation_g.29873.CDS.401,9.026909611054624e-06,7.915330516703345e-33
transcription_TU_g.29873.CDS.401,1.1057734303753482e-07,-5.085140363889935e-34
translation_g.29873.CDS.406,3.14002978645071e-06,-1.07940758442436e-31
transcription_TU_g.29873.CDS.406,3.84645649292008e-08,2.1222824881827474e-32
translation_g.29873.CDS.410,2.101188058171697e-05,2.0036858321283928e-32
transcription_TU_g.29873.CDS.410,2.5739018413376846e-07,3.710336858985139e-33
translation_g.29873.CDS.413,0.0,7.40933796952367e-33
transcription_TU_g.29873.CDS.413,0.0,-36.43291741087453
translation_g.29873.CDS.416,3.14002978645071e-06,-5.029947069146657e-32
transcription_TU_g.29873.CDS.416,3.84645649292008e-08,-3.8750729886426087e-32
translation_g.29873.CDS.417,2.1002347366196435e-05,-2.3881088268902598e-33
transcription_TU_g.29873.CDS.417,2.572734046723264e-07,2.596371142802457e-33
translation_g.29873.CDS.425,0.0,-1.5628728795736274e-33
transcription_TU_g.29873.CDS.425,0.0,-24.04254025534959
translation_g.29873.CDS.426,0.0,8.88577414802596e-34
transcription_TU_g.29873.CDS.426,0.0,-24.0909692249555
translation_g.29873.CDS.428,2.101188058171697e-05,-4.2417868532278945e-34
transcription_TU_g.29873.CDS.428,2.5739018413376846e-07,-5.47704690730238e-33
translation_g.29873.CDS.435,2.101188058171697e-05,-1.649490299945184e-33
transcription_TU_g.29873.CDS.435,2.5739018413376846e-07,-4.571225066396491e-33
translation_g.29873.CDS.447,2.101188058171697e-05,-4.04852877675445e-33
transcription_TU_g.29873.CDS.447,2.5739018413376846e-07,-8.305633324479288e-33
translation_g.29873.CDS.448,2.101188058171697e-05,2.711835976959394e-34
transcription_TU_g.29873.CDS.448,2.5739018413376846e-07,-2.473358261023114e-33
translation_g.29873.CDS.452,0.0,-4.235619003381231e-33
transcription_TU_g.29873.CDS.452,0.0,-5.037947717464801e-33
translation_g.29873.CDS.453,0.0,5.01320776537797e-33
transcription_TU_g.29873.CDS.453,0.0,-14.54141734504377
translation_g.29873.CDS.454,0.0,-1.0325806083737207e-32
transcription_TU_g.29873.CDS.454,0.0,-10.199719754195065
translation_g.29873.CDS.457,2.101188058171697e-05,-5.764178357060101e-34
transcription_TU_g.29873.CDS.457,2.5739018413376846e-07,-1.2362436736118936e-32
translation_g.29873.CDS.459,2.101188058171697e-05,2.3972546993874632e-33
transcription_TU_g.29873.CDS.459,2.5739018413376846e-07,1.998786193345254e-33
translation_g.29873.CDS.468,0.0,-5.726651286716501e-34
transcription_TU_g.29873.CDS.468,0.0,-7.916363190362985
translation_g.29873.CDS.477,0.0,9.055342122578162e-34
transcription_TU_g.29873.CDS.477,0.0,-13.237166132361727
translation_g.29873.CDS.478,2.101188058171697e-05,1.7435578543579323e-33
transcription_TU_g.29873.CDS.478,2.5739018413376846e-07,5.051644935916697e-34
translation_g.29873.CDS.484,0.0,2.396509018405645e-34
transcription_TU_g.29873.CDS.484,0.0,-7.148632671130878
translation_g.29873.CDS.485,0.0,4.058493330008555e-33
transcription_TU_g.29873.CDS.485,0.0,-2.21442711354303e-33
translation_g.29873.CDS.488,1.140692320929965e-06,9.925663414097597e-34
transcription_TU_g.29873.CDS.488,1.3973190328314146e-08,1.5962668032900182e-32
translation_1140002.3.peg.490,1.6228768619859338e-08,-1.4004663483918055e-32
transcription_TU_1140002.3.peg.490,1.9879828114788323e-10,-1.7661423081241732e-32
translation_1140002.3.peg.492,2.114533640010844e-08,5.8573973976848506e-33
transcription_TU_1140002.3.peg.492,2.590249839098243e-10,1.5345946381141427e-32
translation_g.29873.CDS.493,0.0,8.882017720854311e-35
transcription_TU_g.29873.CDS.493,0.0,-16.473208524204985
translation_1140002.3.peg.493,2.519523254133627e-08,-4.825274004320419e-33
transcription_TU_1140002.3.peg.493,3.086351798872512e-10,-9.612788598774158e-33
translation_1140002.3.peg.494,2.9440084526213615e-08,7.394313398872094e-34
