,fluxes,reduced_costs
biomass_dilution,0.12070507144823192,-0.5139988099909865
protein_biomass_to_biomass,0.04781385338281302,0.0
mRNA_biomass_to_biomass,0.00016146638274957043,-1.1437185970053111e-34
tRNA_biomass_to_biomass,0.0009642765896191635,-1.7651569415263252e-34
rRNA_biomass_to_biomass,0.0072813796478426885,-9.528755965449963e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007149203228436365,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030418425798699744,0.0
prosthetic_group_biomass_to_biomass,2.117389023903876e-05,-1.3812446667688901e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.012448268372786024
DM_clpn180(c),0.0,-0.3780565768215186
DM_clpnai17(c),0.0,-0.6705992436552364
DM_clpni17(c),0.0,-0.6706000428035286
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.6550111589629214
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.623471715023433,0.0
EX_acald(e),0.0,-0.006995439599861018
EX_ala_L(e),-2.0,-0.006993274273034292
EX_alaasp(e),0.0,-0.023318639807500933
EX_alagln(e),0.0,-0.0023181508296276545
EX_alaglu(e),0.0,-0.0023196905526584855
EX_alagly(e),0.0,-0.0007667641932040764
EX_alahis(e),0.0,-0.0007677958604814118
EX_alaleu(e),0.0,-0.0007679250744748735
EX_alathr(e),0.0,-0.007761225231540816
EX_arab_L(e),-0.17878295,-0.006987045125409964
EX_arabttr(e),0.0,-0.020962348958336947
EX_arg_L(e),-0.1406500618265067,0.0
EX_asn_L(e),-0.026241110505056998,0.0
EX_asp_L(e),-2.0,-0.02255084394701952
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04151357093139821
EX_cgly(e),-0.0003737632537394501,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.833805626856427,0.0
EX_cobalt2(e),-0.00037379788523148315,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004908645941597032,0.0
EX_ddca(e),-0.015094772709958642,0.0
EX_dextrin(e),0.0,-0.14150020902070598
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.001546480782632468
EX_fe2(e),-3.7272570788043714e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0011212897612183504,0.0
EX_for(e),6.536634677797234,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.013209936581531362
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-2.0,-0.001551894692177074
EX_gly(e),1.9170806680186747,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.016324333867189306
EX_glyc(e),0.0038558028023423204,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003110035107700827
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.408317321247105,0.0
EX_h2o(e),-4.781236008391321,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010073271479547683,0.0
EX_hxan(e),-0.011128536507432342,0.0
EX_ile_L(e),-0.05973204700571864,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.318420892806459e-07,0.0
EX_lac_L(e),0.0,-0.006996629161467792
EX_lcts(e),-0.07449289,-0.038865866836222104
EX_leu_L(e),-0.07668918181499362,0.0
EX_lys_L(e),-0.024132692880268918,0.0
EX_malt(e),-0.07449289,-0.038867675716027
EX_malthx(e),0.0,-0.14150028281476482
EX_malttr(e),0.0,-0.06452507261981028
EX_mantr(e),0.0,-0.06452207265454098
EX_melib(e),-0.07449289,-0.03886523678235404
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.004658990041260132
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.030899797667415345,0.0
EX_mg2(e),-0.0008292163034026523,0.0
EX_mn2(e),-4.544117249532596e-07,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007475265074789002,0.0
EX_mso3(e),0.0,0.0
