,fluxes,reduced_costs
biomass_dilution,0.09584383984774908,-0.7534767166866864
protein_biomass_to_biomass,0.03837892571771867,-1.5558570679758839e-34
mRNA_biomass_to_biomass,0.00012016231906459303,8.218977697504672e-35
tRNA_biomass_to_biomass,0.0007332125896561414,-9.70238978222358e-35
rRNA_biomass_to_biomass,0.00516793447350093,8.264274372629367e-35
ncRNA_biomass_to_biomass,0.0,-1.0816442148455642e-34
tmRNA_biomass_to_biomass,0.0,-1.0816442148455642e-34
DNA_biomass_to_biomass,0.0056815601077372995,-1.0816442148455642e-34
lipid_biomass_to_biomass,0.0,-1.0816442148455642e-34
constituent_biomass_to_biomass,0.02415324141472866,-1.0816442148455642e-34
prosthetic_group_biomass_to_biomass,2.0657509126026767e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.0816442148455642e-34
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.018032095804135433
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.7754651260221244
DM_clpnai17(c),0.0,-1.6593665747288782
DM_clpni17(c),0.0,-1.6593643567199001
DM_dad_5,0.0,-0.10819727226648772
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.2376069669205019
EX_26dap_M(e),-0.051317343389461895,0.0
EX_2obut(e),-8.384957152422103e-24,0.0
EX_ac(e),-0.10782166397639593,0.0
EX_ala_L(e),-0.03476889344619322,0.0
EX_alaasp(e),0.0,-0.00449821609648888
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.162517795101446e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-2.0,-0.013511050524117392
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013514499655915677
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06159711620506444
EX_cgly(e),-0.00029678045008855504,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.3815733392127347,0.0
EX_cobalt2(e),-0.00029719085678882274,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.031110342633207645,0.0
EX_cytd(e),0.05385964617510558,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.011985760228780612,0.0
EX_fe2(e),-8.758807894583811e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.000890341350265665,0.0
EX_for(e),4.578529476703762,0.0
EX_fum(e),-1.0,-0.013518466685824484
EX_gln_L(e),-0.15858414098883145,0.0
EX_glu_L(e),2.0749489862574997,0.0
EX_gly(e),-0.9276707829141952,1.700971244930957e-35
EX_glyasn(e),0.0,-0.004494766964690595
EX_glyasp(e),0.0,-0.00449821609648888
EX_glyc(e),0.0030616356200964963,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004507043986741952
EX_glymet(e),0.0,-0.004507585266323614
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.567177501983151e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.0067637173086994755
EX_h2(e),0.0,0.0
EX_h2o(e),-7.487851751028697,0.0
EX_h2s(e),0.02584730298993753,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010523655422294487,0.0
EX_ile_L(e),-0.05931201922730842,0.0
EX_k(e),-1.1222638979073402e-08,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.05172313109522223,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.013519380226698437
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.015792013344338936,0.0
EX_metala(e),0.0,-0.004507585266323614
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0006185817134744362,0.0
EX_mn2(e),-4.5981704583721655e-07,0.0
EX_mqn8(e),-0.0005935609001771101,0.0
EX_na1(e),-1.511063270820156e-10,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),10.626894331528712,0.0
EX_no2(e),-1.0,-0.02702691153621257
EX_no3(e),-1.0,-0.04054475386137696
EX_o2(e),0.0,-0.045077489929681885
EX_ocdca(e),-0.008164361653590657,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.01178396132245085,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.013517842325164389
EX_phe_L(e),-0.030254851053114602,0.0
EX_pheme(e),-0.00029678045008855504,0.0
EX_pi(e),-0.06726572648376772,0.0
EX_ppi(e),0.0,-0.006766069352314525
EX_pro_L(e),-2.0,-0.006763821306393645
EX_ptrc(e),-0.00029678045008855504,0.0
EX_pydx(e),-0.0002967953762097949,0.0
EX_ser_L(e),-2.0,-0.004508950080734062
EX_sheme(e),-0.00029678045008855504,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00029678045008855504,0.0
EX_succ(e),4.594396469495707,0.0
EX_thm(e),-0.0002967843529528737,0.0
EX_thr_L(e),-0.03143256649253469,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0036273272538834066,0.0
EX_ttdca(e),-0.002397151260278579,0.0
EX_tyr_L(e),-0.02347689233540743,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.01867953225120803,0.0
EX_zn2(e),-7.355633024444351e-05,0.0
translation_537970.15.peg.1,0.0,2.598930792531214e-32
transcription_TU_537970.15.peg.1,0.0,-307.03222381783627
translation_537970.15.peg.2,0.0,-7.691250061480984e-32
transcription_TU_537970.15.peg.2,0.0,-254.03161335014033
translation_537970.15.peg.3,0.0,8.109558565002406e-32
transcription_TU_537970.15.peg.3,0.0,-2.1343976567373955e-32
translation_537970.15.peg.4,3.407574441842547e-09,-1.2389088326890018e-31
transcription_TU_537970.15.peg.4,1.0445530812734041e-10,-6.919606612492373e-33
translation_537970.15.peg.6,0.0,-9.439160488919878e-32
transcription_TU_537970.15.peg.6,0.0,1.486307571552225e-32
translation_537970.15.peg.7,7.328370530249567e-07,1.3570427421041078e-31
transcription_TU_537970.15.peg.7,2.2464284049349327e-08,2.369320897005919e-33
translation_537970.15.peg.10,8.787077599372227e-11,-8.728902685720637e-32
transcription_TU_537970.15.peg.10,2.693578420211921e-12,-4.485041246741779e-33
translation_537970.15.peg.12,0.0,7.578813352883999e-33
transcription_TU_537970.15.peg.12,0.0,1.9805396649383631e-32
translation_537970.15.peg.13,4.7081572026720965e-09,3.766719095209935e-32
transcription_TU_537970.15.peg.13,1.4432318932734708e-10,1.282166923502204e-32
translation_537970.15.peg.19,0.0,-3.139043489915458e-31
transcription_TU_537970.15.peg.19,0.0,-9.035664933464515e-34
translation_537970.15.peg.21,0.0,1.6544000118078087e-32
transcription_TU_537970.15.peg.21,0.0,-186.16685099388658
translation_537970.15.peg.23,8.300578728118436e-09,1.2183214595753038e-32
transcription_TU_537970.15.peg.23,2.5444477398182155e-10,7.993372334980179e-33
translation_537970.15.peg.24,6.650842116124425e-09,-1.260461631603382e-31
transcription_TU_537970.15.peg.24,2.0387397968932478e-10,-2.9116437563796955e-32
translation_537970.15.peg.25,5.624522616917239e-09,-1.4987971600205285e-31
transcription_TU_537970.15.peg.25,1.7241332597318272e-10,-2.0791117784209723e-32
translation_537970.15.peg.30,3.6106070862992058e-06,-2.05934530022599e-33
transcription_TU_537970.15.peg.30,1.106790422815271e-07,-5.158478408279904e-33
translation_537970.15.peg.31,0.0,1.6157200164393315e-32
transcription_TU_537970.15.peg.31,0.0,-114.64805614810174
translation_537970.15.peg.32,3.6106070862992058e-06,-9.21846201367379e-33
transcription_TU_537970.15.peg.32,1.106790422815271e-07,-3.304511043774823e-33
translation_537970.15.peg.34,5.6953008817906146e-09,-1.7658067059229596e-32
transcription_TU_537970.15.peg.34,1.745829529592536e-10,5.355702986269153e-33
translation_537970.15.peg.41,0.0,4.951655891464852e-33
transcription_TU_537970.15.peg.41,0.0,-7.718036187322479e-33
translation_537970.15.peg.45,1.0283808509533871e-11,-2.217018244298909e-31
transcription_TU_537970.15.peg.45,3.1523842102920704e-13,-1.4602176107693932e-32
translation_537970.15.peg.46,0.0,1.0787515238639777e-34
transcription_TU_537970.15.peg.46,0.0,-74.54266014916274
translation_537970.15.peg.47,0.0,8.52260954204872e-33
transcription_TU_537970.15.peg.47,0.0,-9.060926359610834e-33
translation_537970.15.peg.49,5.6504394276771894e-08,1.4317445181194074e-33
transcription_TU_537970.15.peg.49,1.7320777624853601e-09,-3.375748360190983e-33
translation_537970.15.peg.52,2.616467234421365e-06,2.112772463696253e-32
transcription_TU_537970.15.peg.52,8.020481895291853e-08,4.53763855299228e-32
translation_537970.15.peg.55,0.0,-1.8107155287477578e-32
transcription_TU_537970.15.peg.55,0.0,-2.3395127644032078e-32
translation_537970.15.peg.65,0.0,2.0809945665454647e-32
transcription_TU_537970.15.peg.65,0.0,1.5709330720163057e-32
translation_537970.15.peg.66,2.201249405456353e-08,2.3849380662496515e-34
transcription_TU_537970.15.peg.66,6.747678996786322e-10,4.104220306245858e-32
translation_537970.15.peg.67,1.1050920694942173e-07,-1.47277384119779e-32
transcription_TU_537970.15.peg.67,3.387533701704895e-09,-4.0455857519552405e-33
translation_537970.15.peg.68,0.0,6.177025956956871e-33
transcription_TU_537970.15.peg.68,0.0,2.8263452189298876e-32
translation_537970.15.peg.70,0.0,-3.285272717165643e-32
transcription_TU_537970.15.peg.70,0.0,1.9335774500193745e-33
translation_537970.15.peg.82,0.0,-1.144722121703603e-32
transcription_TU_537970.15.peg.82,0.0,-115.80469524896338
translation_537970.15.peg.83,0.0,-6.332692445177703e-32
transcription_TU_537970.15.peg.83,0.0,-102.94188164431786
translation_537970.15.peg.85,8.476621548809569e-07,-4.5425805981769275e-32
transcription_TU_537970.15.peg.85,2.598411658707557e-08,-2.024610365642548e-33
translation_537970.15.peg.87,4.2611966634669155e-08,-7.436349711778191e-33
transcription_TU_537970.15.peg.87,1.30622123762894e-09,1.642326835991883e-32
translation_537970.15.peg.88,7.885254106399548e-10,-9.535997578621933e-32
transcription_TU_537970.15.peg.88,2.4171347138669483e-11,-3.866575939107703e-33
translation_537970.15.peg.93,0.0,-1.1741827018902825e-31
transcription_TU_537970.15.peg.93,0.0,-135.73758677958963
translation_537970.15.peg.94,1.5221589256984334e-09,1.0526526004762324e-33
transcription_TU_537970.15.peg.94,4.666004582328009e-11,-3.8260325341095144e-33
translation_537970.15.peg.97,3.610541368103391e-06,-7.549728808286107e-32
transcription_TU_537970.15.peg.97,1.1067702776518693e-07,1.0992001515221567e-32
translation_537970.15.peg.99,0.0,4.905347339123867e-32
transcription_TU_537970.15.peg.99,0.0,1.8739036360200832e-32
translation_537970.15.peg.101,0.0,-1.9780662092720977e-32
transcription_TU_537970.15.peg.101,0.0,-2.33574709184783e-33
translation_537970.15.peg.104,0.0,-4.697670847682286e-33
transcription_TU_537970.15.peg.104,0.0,-185.23570604243088
translation_537970.15.peg.105,8.476621548809569e-07,8.273720253326178e-33
