,fluxes,reduced_costs
biomass_dilution,0.4304447430097179,-0.43312507280381435
protein_biomass_to_biomass,0.15056947935560633,-1.6219390025837378e-34
mRNA_biomass_to_biomass,0.0007866291641994577,-7.73117619827576e-35
tRNA_biomass_to_biomass,0.004562863643347992,-6.15741685225998e-35
rRNA_biomass_to_biomass,0.03402077339999328,0.0
ncRNA_biomass_to_biomass,0.0,6.134531402787484e-35
tmRNA_biomass_to_biomass,0.0,6.134531402787484e-35
DNA_biomass_to_biomass,0.021533057540373615,6.134531402787484e-35
lipid_biomass_to_biomass,0.0,6.134531402787484e-35
constituent_biomass_to_biomass,0.13416918531996344,6.134531402787484e-35
prosthetic_group_biomass_to_biomass,0.00010742244870522309,0.0
peptidoglycan_biomass_to_biomass,0.0,6.134531402787484e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.079840966468705
DM_5MTR,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.018813921681087448
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.014110601918499012
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.018787444145045122
EX_2dmmq8(e),-0.003417602126074257,0.0
EX_2obut(e),-1.0,-0.00475128765548102
EX_34dhphe(e),0.0,-0.004696648151936368
EX_3mop(e),-1.0,-0.009448327015616268
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.004696648151936368
EX_ac(e),17.64440477680688,0.0
EX_acald(e),0.0,-0.009347096171537261
EX_acgam(e),-1.0,-0.02347759603219985
EX_actn_R(e),0.0,-0.01869761164958766
EX_ade(e),0.9365281695527391,0.0
EX_ala_L(e),5.165821672260424,0.0
EX_alaasp(e),0.0,-0.0047469196234286
EX_alagln(e),2.0359568428494374e-23,0.0
EX_alaglu(e),2.0086018331130615e-23,0.0
EX_alagly(e),2.0154509815713606e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.02812646942580403
EX_arg_L(e),-2.0,-0.028325720544679953
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.014154324222719892
EX_asp_L(e),-2.0,-0.023505769607842727
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-2.2432832383089747e-07,0.0
EX_cd2(e),0.0,-0.04409820543930188
EX_cellb(e),-0.07449289,-0.0656012130749481
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.724798802321157,0.0
EX_cobalt2(e),-0.003417603975781468,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010468688306343623,0.0
EX_cytd(e),0.0,-0.028257399236982207
EX_dad_2(e),-1.0,-0.028127651452467244
EX_dcyt(e),0.917601177804283,0.0
EX_dgsn(e),-1.0,-0.02342463090905757
EX_diact(e),0.0,-0.02351499247149563
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,-6.247028613866019e-35
EX_etoh(e),0.0,-0.009237100312332113
EX_fe2(e),-4.387212571209963e-08,0.0
EX_fe3(e),4.842988285163725e-24,0.0
EX_fol(e),-0.01025280637822277,0.0
EX_for(e),9.803755126745378,0.0
EX_fru(e),-0.14898579,-0.018659139196071692
EX_gal(e),-0.14898579,-0.018650489397979614
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02812567490851304
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.037475922285952666
EX_gln_L(e),-0.09729288898721145,0.0
EX_glu_L(e),-2.0,-0.004783470333143026
EX_gly(e),-2.0,-8.652729450235804e-05
EX_glyasn(e),2.025421295583148e-23,0.0
EX_glyasp(e),0.0,-0.004837125932828477
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009212741332532212
EX_glyc3p(e),-0.49768804647826903,0.0
EX_glycys(e),5.7592990611808405e-58,0.0
EX_glygln(e),2.0359568428494374e-23,0.0
EX_glyglu(e),2.0154509815713606e-23,0.0
EX_glyleu(e),2.5102873447886942e-23,0.0
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.0471381359344932e-23,0.0
EX_glytyr(e),2.0303881208465933e-23,0.0
EX_gua(e),0.9609683060999579,0.0
EX_h(e),9.162148595397822,0.0
EX_h2o(e),-10.0,-0.009345580897376582
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.004696648151936368
EX_hista(e),1.9591128104836453,0.0
EX_ile_L(e),0.8126920949597085,0.0
EX_k(e),-5.035637944571155e-07,0.0
EX_lac_D(e),0.0,-0.009344027535318055
EX_lac_L(e),0.0,-0.014046702689431962
EX_lcts(e),-0.07449289,-0.04677378187103547
EX_leu_L(e),-0.22859225094284802,0.0
EX_lys_L(e),-0.12459826590213231,0.0
EX_mal_L(e),0.0,-0.014045221339382099
EX_malt(e),-0.07449289,-0.06559841121526017
EX_malthx(e),0.0,-0.07505862830728147
EX_malttr(e),5.4190398128023e-23,-1.6684468489728057e-34
EX_man(e),-0.14898579,-0.03747860793563147
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06470157277571617,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.004053646272115031,0.0
EX_mn2(e),-1.1731441936252903e-05,0.0
EX_mnl(e),-0.14898579,-0.0373638742937807
EX_mqn8(e),-0.003417602126074257,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0034179290357633043,0.0
EX_nh4(e),9.960881222926632,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.009449506963933648
EX_o2(e),0.0,-0.03772838757529996
EX_ocdca(e),-0.0357895864243888,0.0
EX_orn(e),1.9454567401755045,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.15593351902134378,0.0
EX_pheme(e),-0.003417602126074257,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.003417602126074257,0.0
EX_ppa(e),2.887985666115476,0.0
EX_pro_L(e),1.6951534282420477,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0034256891614580357,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.009277346902449449
EX_ribflv(e),-0.006835204252148514,0.0
EX_salcn(e),0.0,-0.02812646942580403
EX_sbt_D(e),0.0,-0.03736515989166304
EX_ser_L(e),-2.0,-0.009450400533046185
EX_sheme(e),-0.003417602126074257,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.003417602126074257,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.023404646631289418
EX_sucr(e),-0.07449289,-0.06559999167034271
EX_thm(e),-0.003417602126074257,0.0
EX_thr_L(e),-2.0,-0.0047476086405835016
EX_thymd(e),-0.022416045975261784,0.0
EX_tre(e),-0.07449289,-0.06559831761673433
EX_trp_L(e),-2.0,-0.004696648151936368
EX_trypta(e),1.9922734162919478,0.0
EX_tym(e),1.9325299500016986,0.0
EX_tyr_L(e),-2.0,-0.004696648151936368
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-1.0,-0.014082246116657423
EX_val_L(e),-0.14080459398431347,0.0
EX_xan(e),1.9746428096786276e-23,0.0
