,fluxes,reduced_costs
biomass_dilution,0.06311984512170662,-0.6191209281223194
protein_biomass_to_biomass,0.03062550384732888,1.8567607501323919e-34
mRNA_biomass_to_biomass,9.096413780059632e-05,0.0
tRNA_biomass_to_biomass,0.0005544192335459192,1.0834627425030584e-34
rRNA_biomass_to_biomass,0.003847695983286657,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00374346744163521,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.00701624465326314,0.0
prosthetic_group_biomass_to_biomass,1.47039107237264e-05,6.764111173999948e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.015545381024584146
DM_clpn140(c),0.0,-0.2953593397985841
DM_clpn160(c),0.0,-0.29536041877029556
DM_clpn180(c),0.0,-0.29535785013259486
DM_clpni16(c),0.0,0.0
DM_dhptd(c),4.0755751482784764e-05,0.0
DM_teich_45_BS(c),0.0,0.0
EX_15dap(e),0.0,-1.2304170894004024e-06
EX_26dap_M(e),0.0,0.0
EX_ac(e),6.037070184417524,0.0
EX_acald(e),0.0,-0.007771967987112797
EX_ade(e),-0.007769878129021298,0.0
EX_ala_L(e),-0.033357215373527004,0.0
EX_alaasp(e),0.0,-0.0038816684129164983
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arg_L(e),-0.018876465469493613,0.0
EX_asn_L(e),-0.017289371332922944,0.0
EX_asp_L(e),-2.0,-0.011654820727052382
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.06166443309042512
EX_cellb(e),-0.07449289,-0.07770597469624961
EX_cellul(e),-2.821e-05,-23.31333852017963
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.886976019479916,0.0
EX_cobalt2(e),-0.0004929370259177376,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),-0.014110994666586158,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0051252535966871335,0.0
EX_dpcoa(e),0.0,-0.19043790085313794
EX_etoh(e),0.0033665472240864804,0.0
EX_fe2(e),-5.663347801752121e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.037811498025266,0.0
EX_fum(e),-1.0,-0.007769578732187459
EX_gal(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04662667757984512
EX_gln_L(e),-2.0,-0.0038825585134088982
EX_glu_L(e),0.0,0.0
EX_gly(e),1.9275918050270155,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.0038811289270607573
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0038854459985740324
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),0.2582223465437317,0.0
EX_h2o(e),-4.471699411029404,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.005099274719254606,0.0
EX_hxan(e),-0.006367014421299783,0.0
EX_ile_L(e),-0.037313611999944284,0.0
EX_k(e),-1.370120217751465e-09,0.0
EX_lac_L(e),0.0,-0.007771521569004264
EX_lcts(e),0.0,0.0
EX_leu_L(e),-0.0399685942362184,0.0
EX_lys_L(e),-0.0260198708758259,0.0
EX_malt(e),-0.07449289,-0.07770646719185001
EX_mantr(e),0.0,0.0
EX_met_L(e),-0.011437822159572035,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.0005616245743999534,0.0
EX_mn2(e),-6.832544757721234e-08,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.013618066139473315,0.0
EX_nh4(e),2.1229379667077217,0.0
EX_nmn(e),-0.014110994666586158,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.015546253270899445
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.961847805309412,0.0
EX_pi(e),-0.027789075008048874,0.0
EX_pnto_R(e),-0.0004929281184934557,0.0
EX_pro_L(e),0.08336722502414662,0.0
EX_ptrc(e),1.8479843052498115,0.0
EX_pydx(e),-0.0004934367949756996,0.0
EX_ribflv(e),-0.0009862379340086075,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.0038848798299917888
EX_thr_L(e),-2.0,-0.007770889015401315
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-2.0,-0.007771084879824881
EX_urea(e),0.0,-1.888200495093786e-06
EX_val_L(e),-0.02441767860578616,0.0
EX_xyl_D(e),-0.17878295,-0.023308907322783342
EX_xylan(e),-3.206e-05,-12.307102796686678
EX_zn2(e),-1.4835337249359014e-07,0.0
translation_213810.4.peg.26,0.0,-2.4878016988178992e-33
transcription_TU_213810.4.peg.26,0.0,-39.743156354505004
translation_213810.4.peg.33,0.0,-8.853152752713139e-32
transcription_TU_213810.4.peg.33,0.0,1.7709985036326176e-31
translation_213810.4.peg.35,0.0,-6.317291617780791e-32
transcription_TU_213810.4.peg.35,0.0,-7.127086556071161e-33
translation_213810.4.peg.42,7.49315764786466e-09,-2.2462743532107092e-33
transcription_TU_213810.4.peg.42,3.244775784919096e-10,-4.447346583025483e-32
translation_213810.4.peg.43,0.0,2.696319988639218e-32
transcription_TU_213810.4.peg.43,0.0,6.576232201485919e-32
translation_213810.4.peg.48,0.0,-9.145362202854044e-33
transcription_TU_213810.4.peg.48,0.0,3.5122013914474755e-33
translation_213810.4.peg.53,1.2970524033220553e-06,-9.459052870409123e-33
transcription_TU_213810.4.peg.53,5.6166497861817554e-08,5.549050994475905e-32
translation_213810.4.peg.54,1.8873458575345488e-09,-5.014570577374907e-33
transcription_TU_213810.4.peg.54,8.172808346079097e-11,-1.8387997319506258e-33
translation_213810.4.peg.56,0.0,1.30064229883647e-32
transcription_TU_213810.4.peg.56,0.0,-2.9631926235640636e-32
translation_213810.4.peg.58,1.6920073164143657e-09,4.3237210512083427e-32
transcription_TU_213810.4.peg.58,7.326930282551611e-11,1.3074846113169202e-32
translation_213810.4.peg.68,0.0,2.0770779291562411e-32
transcription_TU_213810.4.peg.68,0.0,-2.6746187306314463e-32
translation_213810.4.peg.75,0.0,-3.298799255690309e-32
transcription_TU_213810.4.peg.75,0.0,-78.97971137056506
translation_213810.4.peg.76,0.0,4.872497830820684e-33
