,fluxes,reduced_costs
biomass_dilution,0.23835910137688315,-0.2979053455866934
protein_biomass_to_biomass,0.09294015876773061,-6.333000326644253e-35
mRNA_biomass_to_biomass,0.00037882332027758476,-3.0881270727525535e-35
tRNA_biomass_to_biomass,0.002301001690391804,0.0
rRNA_biomass_to_biomass,0.016484559883231917,-4.7787903664163027e-35
ncRNA_biomass_to_biomass,0.0,-3.050558033207969e-35
tmRNA_biomass_to_biomass,0.0,-3.050558033207969e-35
DNA_biomass_to_biomass,0.013856380219171089,-3.050558033207969e-35
lipid_biomass_to_biomass,0.0,-3.050558033207969e-35
constituent_biomass_to_biomass,0.0600679702326101,-3.050558033207969e-35
prosthetic_group_biomass_to_biomass,5.1367956621569046e-05,-3.497564814040299e-35
peptidoglycan_biomass_to_biomass,0.0,-3.050558033207969e-35
DM_2obut[c],0.0,-0.0020553966239564916
DM_4HBA,0.0,-0.04311268410589862
DM_5DRIB,0.0014761579148270373,0.0
DM_5MTR,0.0,-0.06704681424651485
DM_GCALD,0.002214236872240556,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.008211222578734832
DM_btn,0.0,-0.008211769717167408
DM_clpn180(c),0.0,-0.1559807329814443
DM_clpnai17(c),0.0,-0.37774483252789
DM_clpni17(c),0.0,-0.37776327939943305
DM_dad_5,0.0,-1.27159652288962e-07
DM_kdo2lipid4L(c),0.0,-0.3188609891963226
DM_teich_45_BS(c),0.0,-3.601578661255942
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),-1.0,-6.921938551398055e-07
EX_2obut(e),-1.0,-1.8983533517017596e-06
EX_5aptn(e),0.0,-0.002042094748815112
EX_M03134(e),0.0,0.0
EX_ac(e),13.928338044154733,0.0
EX_acgam(e),0.0,0.0
EX_ade(e),0.945715905377348,0.0
EX_ala_D(e),-1.0,-0.002044183890400587
EX_ala_L(e),-2.0,-0.0020446125151018526
EX_alaasp(e),2.5559100572274057e-23,0.0
EX_alagln(e),0.0,-0.008192601528751942
EX_alaglu(e),0.0,-0.010246102936821296
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.267823523790838e-23,0.0
EX_alathr(e),2.5559100572274057e-23,0.0
EX_arbt(e),0.0,-0.026653561841354676
EX_asn_L(e),-0.042418873871439645,2.2965172834227444e-35
EX_asp_L(e),-2.0,-0.0020469604561874416
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-5.078381810954522e-07
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_cit(e),-1.0,-0.016414630422261243
EX_cl(e),0.0,0.0
EX_co2(e),12.628174838181572,0.0
EX_cobalt2(e),-0.0007381202824360191,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.014455900061212614,0.0
EX_cytd(e),0.0,-0.006166048404391161
EX_dad_2(e),-0.9705256983203405,0.0
EX_ddca(e),-0.029808076367287897,0.0
EX_dgsn(e),0.9705256983203405,0.0
EX_fe2(e),-0.0007380844688151103,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-2.0706813440188257e-06
EX_fru(e),-0.14898579,-0.028704605448140335
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.011923198969074449,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.028703812631307276
EX_glcn(e),-0.14898579,-0.022553947803710766
EX_gln_L(e),-2.0,-0.0061443406168811
EX_glu_L(e),-2.0,-0.01435611123363106
EX_gly(e),-0.12770967986252482,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),2.2679216801100157e-23,0.0
EX_glyc(e),-1.79965486,-0.012298218289418725
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.006147495518008941
EX_glyglu(e),0.0,-0.008200996926078294
EX_glyleu(e),0.0,-3.254124738447847e-06
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),-1.0,-0.0020469197455141495
EX_h(e),-1.0,-0.0020483941278839515
EX_h2(e),8.768914391108938,0.0
EX_h2o(e),-10.0,-0.00204929659639905
EX_h2s(e),-0.034694700681529855,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0477491030930041,0.0
EX_ile_L(e),1.234118382090473,0.0
EX_ins(e),0.0,-0.03418625399502858
EX_isobut(e),0.0,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.859114717066393e-06,0.0
EX_lac_L(e),0.0,-0.004100014816603893
EX_leu_L(e),-0.14948317652972296,0.0
EX_lys_L(e),0.9167403498016541,0.0
EX_malt(e),-0.07449289,-0.05535449280196553
EX_man(e),0.0,0.0
EX_melib(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.358724965274858e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001957262415895026,0.0
EX_mn2(e),-2.0989125281192415e-06,0.0
EX_mnl(e),-0.14898579,-0.02664950461299108
EX_mqn8(e),-0.0014761579148270373,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0007380936582013946,0.0
EX_nh4(e),11.445548091480637,0.0
EX_o2(e),0.0,-0.14639870833059337
EX_ocdca(e),-0.020304381691688415,0.0
EX_orn(e),-1.0,-1.579934010375264e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.06501424358547489,0.0
EX_pi(e),-1.0,-1.1229275655483992e-07
EX_pnto_R(e),-0.0007387867405594467,0.0
EX_ppa(e),0.0,-1.033542245659196e-06
EX_ppi(e),0.41055782410614855,6.034396254925808e-37
EX_pro_L(e),-0.04704810563050501,0.0
EX_ptrc(e),0.9241040237971627,0.0
EX_pydxn(e),-0.0007413928383076621,0.0
EX_pyr(e),0.0,-0.006152699132065194
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00615097791445661
EX_sheme(e),-0.0007380789574135187,0.0
EX_so4(e),9.811346685129729e-23,0.0
EX_spmd(e),-0.0007380789574135187,0.0
EX_succ(e),4.035527734456607,0.0
EX_sucr(e),-0.07449289,-0.05535545225930431
EX_thm(e),-0.0007380789574135187,0.0
EX_thr_L(e),-0.4220985648552486,2.7645579039545318e-37
EX_thymd(e),-3.65576807735796e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.007891684255338947,0.0
EX_tsul(e),0.0,-0.0020646157531183395
EX_ttdca(e),-0.005961605557193189,0.0
EX_tyr_L(e),-0.05298665675719802,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.05760932129197536,0.0
EX_val_L(e),-0.06862041608042452,0.0
EX_xan(e),-5.080191570212251e-57,0.0
EX_zn2(e),-9.008133357915367e-07,0.0
translation_g.28311.CDS.1,2.5252539224557795e-08,2.742483679656475e-32
transcription_TU_g.28311.CDS.1,4.070217631924182e-10,8.673119315917824e-33
translation_g.28311.CDS.2,2.0529430746482394e-10,-8.873601733004045e-34
transcription_TU_g.28311.CDS.2,3.3089445086947406e-12,1.3692127300171132e-33
translation_g.28311.CDS.3,0.0,-7.766763490889648e-33
transcription_TU_g.28311.CDS.3,0.0,-51.800435853346215
translation_g.28311.CDS.4,0.0,2.2426445045386756e-33
transcription_TU_g.28311.CDS.4,0.0,2.7576087323746175e-32
translation_g.28311.CDS.6,7.501692918216345e-07,-7.711657162049853e-34
transcription_TU_g.28311.CDS.6,1.2091268332854008e-08,1.1481279518641095e-35
translation_g.28311.CDS.12,7.501692918216345e-07,1.3564996301649933e-32
transcription_TU_g.28311.CDS.12,1.2091268332854008e-08,2.4866032337409672e-33
translation_g.28311.CDS.13,0.0,-5.919800061417452e-33
transcription_TU_g.28311.CDS.13,0.0,-29.803034922011086
translation_g.28311.CDS.16,0.0,-6.246868917269831e-34
transcription_TU_g.28311.CDS.16,0.0,-7.810491317375531e-34
translation_g.28311.CDS.18,3.076980169831174e-06,-7.116671117103773e-33
transcription_TU_g.28311.CDS.18,4.9594929163196735e-08,-2.8261329292536063e-32
