,fluxes,reduced_costs
biomass_dilution,0.030063545478292177,-0.2651894946817713
protein_biomass_to_biomass,0.012111035690128722,3.0485646453431014e-35
mRNA_biomass_to_biomass,3.434667059685925e-05,0.0
tRNA_biomass_to_biomass,0.00020216820954451265,-2.87309360065632e-35
rRNA_biomass_to_biomass,0.0015397179034885825,0.0
ncRNA_biomass_to_biomass,0.0,2.870279183750729e-35
tmRNA_biomass_to_biomass,0.0,2.870279183750729e-35
DNA_biomass_to_biomass,0.0017831811425013389,2.870279183750729e-35
lipid_biomass_to_biomass,0.0,2.870279183750729e-35
constituent_biomass_to_biomass,0.0075761997106266665,2.870279183750729e-35
prosthetic_group_biomass_to_biomass,4.438575708089604e-06,-3.320351078281391e-35
peptidoglycan_biomass_to_biomass,0.0,2.870279183750729e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.006262268434252531
DM_dhptd(c),1.3171314879307139e-05,0.0
DM_hcys_L[c],1.3171314879307139e-05,0.0
EX_12ppd_S(e),0.0,-0.0007840306441272128
EX_26dap_M(e),-1.0,-0.0015649110791129046
EX_3mop(e),-0.012950953106591768,0.0
EX_4abut(e),0.0,-0.00469527463579122
EX_4abz(e),6.679300533555464e-34,0.0
EX_Tyr_ggn(e),0.0,-3.8543007023451475e-07
EX_ac(e),1.9335564258475133,0.0
EX_acac(e),0.0,-0.00313004155890977
EX_acald(e),0.0,-2.527561561206017e-07
EX_acgam(e),-3.3349928955181163e-37,0.0
EX_akg(e),0.35542203415493684,0.0
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-0.0031301040850155617
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.661336531478697e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_D(e),-0.002255758007872697,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.004133668340625823,0.0
EX_asp_L(e),-2.0,-0.0062609210090599195
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),-1.1616538874826609e-09,0.0
