,fluxes,reduced_costs
biomass_dilution,0.10988171269794085,-0.24360204324393275
protein_biomass_to_biomass,0.05273316450937928,7.693869719766433e-35
mRNA_biomass_to_biomass,0.0001734022625710655,0.0
tRNA_biomass_to_biomass,0.001034062913889725,0.0
rRNA_biomass_to_biomass,0.007480693833172286,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0065110270287319656,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.012214177295932487,0.0
prosthetic_group_biomass_to_biomass,7.277981773819972e-05,-3.3878213277548594e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,5.1862124385624585e-08,0.0
DM_AMOB,0.0031855701420529605,0.0
DM_atp_c_,0.0,-0.005264121386899782
DM_btn,0.0031855701420529605,0.0
DM_dad_5,0.0031855701420529605,0.0
DM_pheme(c),0.0,0.0
EX_2hyoxplac(e),0.0,-0.05174643206914709
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-4.156261456771712e-07
EX_ac(e),4.4715744534904065,0.0
EX_acmana(e),-1.53435240161199e-23,0.0
EX_adn(e),-1.0,-0.0013108644227390997
EX_adocbl(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.032336070143375764,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-0.003938216545365415
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.019610206873097395
EX_cholate(e),0.0,-4.156261456771712e-07
EX_chtbs(e),7.67176200805995e-24,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.0459183624292363,0.0
EX_cobalt2(e),-0.0008582356382506284,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.011846720750445182
EX_dad_2(e),0.012800621448169765,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-1.323826967109455e-23,0.0
EX_dextrin(e),0.0,-0.12097049727125223
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.012800621448169765,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.9809652370254515e-23,0.0
EX_fe2(e),-1.6851257930619273e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.229058738070184,0.0
EX_fum(e),-1.0,-0.003940741453467802
EX_gal(e),0.0,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.1862124385624585e-08,0.0
EX_gchola(e),0.0,0.0
EX_glcn(e),0.0,0.0
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.005250542288834121
EX_h(e),1.5950304976123275,2.578006007613487e-36
EX_h2(e),-1.0,-6.739903971922525e-08
EX_h2o(e),-5.623988008497101,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.96608345782602,0.0
EX_isobut(e),0.0,-1.7217932189136014e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.3250470275753484e-07,0.0
EX_lac_D(e),0.0,-0.002628837619726165
EX_leu_L(e),-0.06895092412722414,0.0
EX_lys_L(e),-0.06306930651463731,0.0
EX_mantr(e),0.0,-0.02103574988942917
EX_met_L(e),-0.029231653312496213,0.0
EX_mg2(e),-0.0029315291451436844,0.0
EX_mn2(e),-7.862325892060076e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008581990035089642,0.0
EX_nh4(e),9.400687817250345,0.0
EX_no2(e),-1.0,-0.007889175301255602
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.010525912771098737
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-1.0,-3.048674503470049e-08
EX_ppa(e),3.7659214120752584,0.0
EX_ppi(e),0.46218633912003504,0.0
EX_pro_L(e),-0.024328088815936965,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0008584484404693272,0.0
EX_pydxn(e),0.0,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-2.0,-0.005258317225287803
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.04207624046819694
EX_succ(e),0.0,-0.0013107949234634547
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-2.0,-0.005258271626188448
EX_thymd(e),7.895453267044158e-24,0.0
EX_ttdca(e),1.3238244805418713e-23,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.026031849055866595,0.0
EX_val_L(e),-0.05556387163573887,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.016651343107962013
EX_zn2(e),-2.084748853691223e-07,0.0
translation_469592.4.peg.11,0.0,5.647177829425274e-33
