,fluxes,reduced_costs
biomass_dilution,0.2763282880345894,-0.646438577592756
protein_biomass_to_biomass,0.09806153103933969,-2.5384321660115333e-34
mRNA_biomass_to_biomass,0.0004166683002858909,0.0
tRNA_biomass_to_biomass,0.0025491807382714347,0.0
rRNA_biomass_to_biomass,0.018131545060295823,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.015822314016538025,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0861312442271459,0.0
prosthetic_group_biomass_to_biomass,5.619344308407314e-05,-1.3794109660041911e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01903264364400206
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00020062645162680616,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0021939637085082292,0.0
EX_34dhphe(e),0.0,-0.004752353723573518
EX_3mop(e),-1.0,-0.00951249343306875
EX_5htrp(e),0.0,-0.004752353723573518
EX_ac(e),7.922803122490298,0.0
EX_acald(e),0.0,-0.004759475539251478
EX_acgam(e),-1.0,-0.03802343798803974
EX_ade(e),-0.04049326450147042,0.0
EX_ala_L(e),0.9197719661223646,0.0
EX_alaasp(e),0.0,-0.009506594261602117
EX_alagln(e),2.2801829117524802e-23,0.0
EX_alaglu(e),2.2377270974699833e-23,0.0
EX_alagly(e),2.2488334083627946e-23,0.0
EX_alahis(e),2.2958462213895236e-23,0.0
EX_alaleu(e),2.2377270974699833e-23,0.0
EX_alathr(e),2.263150827274379e-23,0.0
EX_arab_L(e),-0.17878295,-0.020575793928225835
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05831200988643066,0.0
EX_asn_L(e),-2.0,-0.019019991240753285
EX_asp_L(e),-2.0,-0.023777680202932264
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.05576090917452758
EX_cgly(e),4.4859322128574105e-36,0.0
EX_cl(e),0.0,0.0
EX_co2(e),9.834048602284359,0.0
EX_cobalt2(e),-0.0021939645345482517,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021277615231824386,0.0
EX_dcyt(e),-0.033701030326000955,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),6.11307842456949,0.0
EX_fe2(e),-9.051337354687476e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.006581891125524688,0.0
EX_for(e),13.060640013243702,0.0
EX_fru(e),-0.14898579,-0.04753617270144009
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.04278048920140427
EX_gcald(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.04753469003974286
EX_gln_L(e),1.8259446335825453,0.0
EX_glu_L(e),-2.0,-0.0047467832135014085
EX_gly(e),-0.049470039119678864,0.0
EX_glyasn(e),0.0,-0.004751267079662752
EX_glyasp(e),0.0,-0.009508956041841729
EX_glyc(e),-1.79965486,-0.019006233900800727
EX_glyc3p(e),-0.312949578674382,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2801829117524802e-23,0.0
EX_glyglu(e),2.2488334083627946e-23,0.0
EX_glyleu(e),0.0,-6.809652261641576e-06
EX_glymet(e),2.3102820251464492e-23,0.0
EX_glyphe(e),2.2488334083627946e-23,0.0
EX_glypro(e),2.2926718762037172e-23,0.0
EX_glytyr(e),2.2488334083627946e-23,0.0
EX_gua(e),-0.02187808101287205,0.0
EX_h(e),5.0002413336662315,0.0
EX_h2o(e),-10.0,-0.00475208115594199
EX_hg2(e),0.0,0.0
EX_his_L(e),-2.0,-0.004752353723573518
EX_hista(e),1.980790767709141,0.0
EX_hxan(e),5.303782429185767e-24,0.0
EX_ile_L(e),0.8731185572693362,0.0
EX_k(e),-5.08534147470702e-08,0.0
EX_lac_D(e),0.0,-0.004750186484632887
EX_lac_L(e),0.0,-0.0047555161571484015
EX_leu_L(e),-0.15419423497215712,0.0
EX_lys_L(e),-0.1103148543011293,0.0
EX_malt(e),-0.07449289,-0.09031276695819768
EX_malthx(e),0.0,-0.3185235727018516
EX_malttr(e),0.0,-0.13308888455247328
EX_man(e),-0.14898579,-0.04753514894332435
EX_melib(e),-0.07449289,-0.07127415111031869
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.3102820251464492e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.034577896513856156,0.0
EX_mg2(e),-0.002167498967261451,0.0
EX_mn2(e),-1.5521174939681298e-07,0.0
EX_mnl(e),-0.14898579,-0.04277213940016702
EX_mqn8(e),-0.0021939637085082292,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0021940142940477967,0.0
EX_nh4(e),5.802288855463269,0.0
EX_o2(e),0.0,-0.038057138301506935
EX_ocdca(e),-0.057438703264021895,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07309384428828088,0.0
EX_pheme(e),-0.0021939637085082292,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0021939637085082292,0.0
EX_ppa(e),5.303782429185767e-24,2.814088257069279e-34
