,fluxes,reduced_costs
biomass_dilution,0.7007794830789652,-0.14713152088757878
protein_biomass_to_biomass,0.2622412121334837,-1.0158517403084214e-35
mRNA_biomass_to_biomass,0.001813957134215698,2.897204136718482e-35
tRNA_biomass_to_biomass,0.010990984351753953,0.0
rRNA_biomass_to_biomass,0.07814644548541937,1.5523096263082673e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023217865455128755,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.1766007712147451,0.0
prosthetic_group_biomass_to_biomass,0.00025756547913404946,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.061157971396555856
DM_5DRIB,0.0,-0.014685882320157502
DM_5MTR,0.0,-0.03231489259375202
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.004912395348613176
DM_btn,0.0,-0.004915390132728898
DM_clpn140(c),0.0,-0.01581598815634666
DM_clpn160(c),0.0,-0.06496778683457313
DM_clpn180(c),0.0,-0.08470505220372462
DM_clpnai15(c),0.0,-0.18797404639149232
DM_clpnai17(c),0.0,-0.21258136261197386
DM_clpni14(c),0.0,0.0
DM_clpni15(c),0.0,-0.18796694645300616
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.21257426267348767
DM_dad_5,0.004339927338708032,0.0
DM_dhptd(c),0.007586599422055566,0.0
DM_kdo2lipid4L(c),0.0,-0.20514808921662425
DM_teich_45_BS(c),0.0,-2.5209393085012883
EX_15dap(e),0.0,-5.076927869979917e-06
EX_2ddglcn(e),0.0,-0.011364977851206163
EX_2hyoxplac(e),0.0,-0.04443041862039702
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,-0.001851006445547717
EX_4abut(e),7.657990622099026,0.0
EX_4hbz(e),8.859865834184256e-24,0.0
EX_4hoxpacd(e),0.0,0.0
EX_5mta(e),0.0,-0.017630840173592444
EX_7dhcdchol(e),0.0,-1.1471560588027368e-05
EX_7ocholate(e),0.0,-1.1471560588027368e-05
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),24.295227778578607,0.0
EX_acald(e),0.0,-0.0030487051031933307
EX_acgam(e),-1.0,-0.013398426160601034
EX_adn(e),-1.0,-0.002199245393630528
EX_adocbl(e),-0.002169971510081818,0.0
EX_akg(e),0.0,-0.0030623647704484747
EX_ala_D(e),-1.0,-0.001200672303914596
EX_ala_L(e),-2.0,-0.0012036909597043
EX_alaasp(e),0.0,-0.004252058737669364
EX_alagln(e),2.1252409437459911e-23,0.0
EX_alaglu(e),2.1001295964716434e-23,0.0
EX_alagly(e),2.1058180864991832e-23,0.0
EX_alahis(e),0.0,-0.0005963619149848453
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.000537312580609648
EX_alltn(e),-9.781981694840104e-58,0.0
EX_arab_L(e),-0.17878295,-0.011971214635779142
EX_arbt(e),0.0,-0.014016054412767227
EX_arg_L(e),-0.15979347490865436,0.0
EX_asn_L(e),-2.0,-0.0054965908610633656
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.006112887300679551
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
