,fluxes,reduced_costs
biomass_dilution,0.45763344897098757,0.011487000784577357
protein_biomass_to_biomass,0.1739969650778815,-1.4278779396709603e-36
mRNA_biomass_to_biomass,0.0009662038416485714,1.938512955237991e-36
tRNA_biomass_to_biomass,0.005633684525552044,0.0
rRNA_biomass_to_biomass,0.04163181213802304,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022075782707799536,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11532646427782667,0.0
prosthetic_group_biomass_to_biomass,0.00012924354594782557,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-2.855452378461191e-05
DM_dhptd(c),5.240628327313144e-38,0.0
DM_hcys_L[c],0.0,-4.967977279780991e-06
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0014170619747386629,0.0
EX_2obut(e),-0.19754214949387258,0.0
EX_4abz(e),9.726976679964862e-24,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.347215099379974,0.0
EX_acald(e),1.9833643979554365,0.0
EX_ade(e),2.894945291118638,0.0
EX_adn(e),-1.0,-4.437228104465089e-05
EX_adocbl(e),-0.0014170619747386629,0.0
EX_ala_L(e),-0.1802141578671229,-1.3064999915786363e-34
EX_amp(e),-1.0,-4.786926234439887e-05
EX_arab_D(e),-9.297369797630046e-36,0.0
EX_arg_L(e),-2.0,-1.7729564577851083e-05
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-2.0,-8.820641291642384e-06
EX_asp_L(e),-2.0,-1.6248858669190213e-05
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0006083848297539016
EX_cellb(e),-0.07449289,-3.0687980355925915e-05
EX_cgly(e),-0.025329301312593214,0.0
EX_chor(e),-1.0,-4.5432444972657565e-06
EX_cl(e),0.0,0.0
EX_co2(e),4.325020622430531,0.0
EX_cobalt2(e),-0.0014175557491263463,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-6.844610924993786e-05
EX_dad_2(e),-1.0,-3.347736584460126e-05
EX_dcyt(e),-0.016635602044563446,0.0
EX_dgsn(e),-1.0,-2.682765952341729e-05
EX_din(e),0.0,-4.112090025626637e-05
EX_duri(e),2.4700453556627058e-23,0.0
EX_fe2(e),-1.8235490629072288e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.004251185924215989,0.0
