,fluxes,reduced_costs
translation_6x7.58915.peg.79,0.0,1.3548544226584126e-32
transcription_TU_6x7.58915.peg.79,0.0,-1.1533559838540227e-32
translation_6x7.58915.peg.85,0.0,1.0629411440278543e-32
transcription_TU_6x7.58915.peg.85,0.0,7.67909825980851e-33
translation_6x7.58915.peg.94,0.0,-2.571788835704776e-32
transcription_TU_6x7.58915.peg.94,0.0,-1.505830734140001e-32
translation_6x7.58915.peg.97,0.0,-9.951865764551494e-33
transcription_TU_6x7.58915.peg.97,0.0,-89.53287452509133
translation_6x7.58915.peg.105,3.019986187869621e-08,1.257223008235214e-32
transcription_TU_6x7.58915.peg.105,5.452133642393525e-10,-2.2869267206987828e-33
translation_6x7.58915.peg.106,3.019986187869621e-08,2.3989349755782703e-32
transcription_TU_6x7.58915.peg.106,5.452133642393525e-10,-2.055246563314603e-33
translation_6x7.58915.peg.107,4.278242105119299e-08,-5.437719369766162e-33
transcription_TU_6x7.58915.peg.107,7.723726620114079e-10,-1.8620394091406182e-33
translation_6x7.58915.peg.108,6.404251109776768e-08,2.3337580628559263e-33
transcription_TU_6x7.58915.peg.108,1.156191808763909e-09,6.863651092937975e-33
translation_6x7.58915.peg.110,9.215587253765655e-06,1.025157728815628e-31
transcription_TU_6x7.58915.peg.110,1.6637365264280426e-07,4.276143274506994e-32
translation_6x7.58915.peg.115,5.232834770263418e-08,-1.3307485026827482e-32
transcription_TU_6x7.58915.peg.115,9.44710098696368e-10,1.0882605829924955e-32
translation_6x7.58915.peg.116,0.0,-1.2223804017999592e-32
transcription_TU_6x7.58915.peg.116,0.0,-2.700106409639768e-33
translation_6x7.58915.peg.121,0.0,4.664800449103774e-33
transcription_TU_6x7.58915.peg.121,0.0,-2.898795210706536e-33
translation_6x7.58915.peg.122,0.0,-6.501521097068105e-33
transcription_TU_6x7.58915.peg.122,0.0,-7.59463226489456e-33
translation_6x7.58915.peg.125,0.0,1.632803567388724e-34
transcription_TU_6x7.58915.peg.125,0.0,-4.226971167239645e-33
translation_6x7.58915.peg.126,0.0,-2.9117692524398548e-33
transcription_TU_6x7.58915.peg.126,0.0,-9.81823164529215e-33
translation_6x7.58915.peg.136,5.093530806299546e-08,4.6937559518010724e-33
transcription_TU_6x7.58915.peg.136,9.195608502826865e-10,8.975085836057081e-34
translation_6x7.58915.peg.137,4.2037611095602624e-08,-1.9863438152776256e-32
transcription_TU_6x7.58915.peg.137,7.589262315860805e-10,-2.7127209188233895e-32
translation_6x7.58915.peg.141,0.0,6.932441530220993e-33
transcription_TU_6x7.58915.peg.141,0.0,-1.4040040637764202e-32
translation_6x7.58915.peg.142,0.0,1.1999739773067832e-32
transcription_TU_6x7.58915.peg.142,0.0,-124.2344516698462
translation_6x7.58915.peg.156,0.0,-1.9326365076111173e-32
transcription_TU_6x7.58915.peg.156,0.0,-4.485208054254725e-32
translation_6x7.58915.peg.157,0.0,-4.260582830642735e-33
transcription_TU_6x7.58915.peg.157,0.0,-108.57322263507953
translation_6x7.58915.peg.159,7.716510028864263e-08,5.150237531979115e-32
transcription_TU_6x7.58915.peg.159,1.393100541294734e-09,4.824029346539554e-33
translation_6x7.58915.peg.160,0.0,-3.9788346031507467e-32
transcription_TU_6x7.58915.peg.160,0.0,-144.72837459361682
translation_6x7.58915.peg.166,2.3487071009417907e-11,1.7990380094661667e-33
transcription_TU_6x7.58915.peg.166,4.240239592024963e-13,6.364859242457868e-33
translation_6x7.58915.peg.171,0.0,5.891850839317404e-32
transcription_TU_6x7.58915.peg.171,0.0,-3.9254382698855557e-32
translation_6x7.58915.peg.177,0.0,1.1724419170910708e-33
transcription_TU_6x7.58915.peg.177,0.0,-3.494244634148085e-33
translation_6x7.58915.peg.178,0.0,1.654551580077449e-32
transcription_TU_6x7.58915.peg.178,0.0,4.897309937102037e-33
translation_6x7.58915.peg.179,0.0,-1.6554961188499236e-32
transcription_TU_6x7.58915.peg.179,0.0,-7.557330074644652e-33
translation_6x7.58915.peg.180,0.0,-1.3569045710857049e-33
transcription_TU_6x7.58915.peg.180,0.0,-7.199097088557478e-33
translation_6x7.58915.peg.182,0.0,1.1801739524189878e-32
transcription_TU_6x7.58915.peg.182,0.0,-1.7794964992362844e-33
translation_6x7.58915.peg.183,0.0,-2.0297947774085712e-33
transcription_TU_6x7.58915.peg.183,0.0,-5.138112127432115e-34
translation_6x7.58915.peg.185,0.0,-5.832738294468351e-33
transcription_TU_6x7.58915.peg.185,0.0,-155.41052723461823
translation_6x7.58915.peg.192,9.583672448054803e-29,2.0663486193094893e-32
transcription_TU_6x7.58915.peg.192,1.7301888062136832e-30,-1.8036162396371642e-32
translation_6x7.58915.peg.193,8.456649111867757e-13,-9.600494200054972e-33
transcription_TU_6x7.58915.peg.193,1.526721589321456e-14,-1.2995780420271465e-32
translation_6x7.58915.peg.197,3.203891243343765e-06,-2.935468615072836e-32
transcription_TU_6x7.58915.peg.197,5.784146730395145e-08,1.2894341217296802e-32
translation_6x7.58915.peg.200,7.829023669805974e-12,-4.4550843629659724e-32
transcription_TU_6x7.58915.peg.200,1.4134131973416553e-13,8.46871296561414e-33
translation_6x7.58915.peg.203,0.0,9.796883603749971e-33
transcription_TU_6x7.58915.peg.203,0.0,-101.21025424364885
translation_6x7.58915.peg.204,0.0,4.100929917166887e-33
transcription_TU_6x7.58915.peg.204,0.0,-169.72095949855012
translation_6x7.58915.peg.205,0.0,-5.231752171051159e-32
transcription_TU_6x7.58915.peg.205,0.0,-120.73445422040798
translation_6x7.58915.peg.206,0.0,9.72629723512166e-32
transcription_TU_6x7.58915.peg.206,0.0,-168.94264199127477
translation_6x7.58915.peg.208,0.0,-5.192451367203207e-32
transcription_TU_6x7.58915.peg.208,0.0,-136.96639460936873
translation_6x7.58915.peg.209,0.0,-1.0441685862942322e-32
transcription_TU_6x7.58915.peg.209,0.0,-176.92530686245817
translation_6x7.58915.peg.222,6.597867637721404e-08,3.1404064022210475e-33
transcription_TU_6x7.58915.peg.222,1.1911463787540135e-09,-2.1882911493836947e-32
translation_6x7.58915.peg.225,0.0,-2.7028855389507745e-34
transcription_TU_6x7.58915.peg.225,0.0,-4.6912390472308504e-32
translation_6x7.58915.peg.228,0.0,-1.1694250824957108e-32
transcription_TU_6x7.58915.peg.228,0.0,1.948038207862408e-32
translation_6x7.58915.peg.236,2.8226009958197464e-06,-6.66388494216103e-33
transcription_TU_6x7.58915.peg.236,5.095784182780736e-08,3.2286155502330304e-33
translation_6x7.58915.peg.237,1.0314098418811955e-06,6.478128462584004e-33
transcription_TU_6x7.58915.peg.237,1.862056297013444e-08,2.1484246934315443e-32
translation_6x7.58915.peg.240,-2.7725789056397985e-29,3.69990572444516e-32
transcription_TU_6x7.58915.peg.240,-5.005476776134839e-31,-2.703148676344325e-32
translation_6x7.58915.peg.245,4.5375720785844485e-09,1.672481667722855e-32
transcription_TU_6x7.58915.peg.245,8.191908123224782e-11,-1.6278264745158677e-32
translation_6x7.58915.peg.246,0.0,-3.5036971056222405e-33
transcription_TU_6x7.58915.peg.246,0.0,2.4380681732159177e-32
translation_6x7.58915.peg.249,3.058340857460096e-07,-9.898739545897848e-33
transcription_TU_6x7.58915.peg.249,5.521377265181294e-09,4.799958014729704e-33
translation_6x7.58915.peg.253,5.6399719790710916e-08,6.764044396298116e-33
transcription_TU_6x7.58915.peg.253,1.0182126359638116e-09,-8.663768094932865e-33
translation_6x7.58915.peg.255,3.5434403262760144e-06,-2.57777641497304e-32
transcription_TU_6x7.58915.peg.255,6.397151844701551e-08,9.495162841711438e-33
translation_6x7.58915.peg.257,0.0,-1.069735104431276e-32
transcription_TU_6x7.58915.peg.257,0.0,-2.834101434590526e-33
translation_6x7.58915.peg.260,6.322544848540016e-09,-2.697571793670661e-32
transcription_TU_6x7.58915.peg.260,1.1414409646218919e-10,-4.321302696263232e-34
translation_6x7.58915.peg.261,9.215674232397924e-06,-9.928743460009823e-34
transcription_TU_6x7.58915.peg.261,1.6637522291199645e-07,5.194570635112303e-35
translation_6x7.58915.peg.262,9.215674232397924e-06,-9.688172279295814e-34
transcription_TU_6x7.58915.peg.262,1.6637522291199645e-07,2.5695188088025527e-33
translation_6x7.58915.peg.266,0.0,1.3031782413969312e-32
transcription_TU_6x7.58915.peg.266,0.0,-104.89787526918934
translation_6x7.58915.peg.267,0.0,-1.687670617091254e-33
transcription_TU_6x7.58915.peg.267,0.0,-83.09801807414865
translation_6x7.58915.peg.269,0.0,-1.000317996982151e-31
transcription_TU_6x7.58915.peg.269,0.0,-146.90586142028187
translation_6x7.58915.peg.270,0.0,3.871329716891623e-33
transcription_TU_6x7.58915.peg.270,0.0,-188.3859905885293
translation_6x7.58915.peg.271,0.0,3.0747105248297535e-33
transcription_TU_6x7.58915.peg.271,0.0,2.9983973523022165e-33
translation_6x7.58915.peg.272,0.0,5.6633796985175714e-33
transcription_TU_6x7.58915.peg.272,0.0,-143.43649796744032
translation_6x7.58915.peg.276,2.056493575098908e-06,-1.9048561861435312e-32
transcription_TU_6x7.58915.peg.276,3.712691750445499e-08,6.58906394481897e-33
translation_6x7.58915.peg.277,1.6337095910653154e-06,-4.3490928229327515e-33
transcription_TU_6x7.58915.peg.277,2.949418463940577e-08,-1.3274364636695025e-32
translation_6x7.58915.peg.280,0.0,-1.4137688203791625e-32
transcription_TU_6x7.58915.peg.280,0.0,1.2857319436320352e-32
translation_6x7.58915.peg.289,7.829023669805974e-12,-7.208054163691304e-32
transcription_TU_6x7.58915.peg.289,1.4134131973416553e-13,2.0856709079779642e-32
translation_6x7.58915.peg.292,0.0,1.1857775189654453e-31
transcription_TU_6x7.58915.peg.292,0.0,-1.9397815466458354e-32
translation_6x7.58915.peg.303,0.0,3.586094091262405e-33
transcription_TU_6x7.58915.peg.303,0.0,-85.66230451320207
translation_6x7.58915.peg.308,2.2354692057523144e-08,6.0147006206706794e-33
transcription_TU_6x7.58915.peg.308,4.0358054987710804e-10,-7.869577524895762e-33
translation_6x7.58915.peg.315,3.039218621244971e-07,-1.0550896399606746e-33
transcription_TU_6x7.58915.peg.315,5.486854926037809e-09,2.0079970639989368e-32
translation_6x7.58915.peg.321,-8.985442976916213e-63,-5.874654081240797e-33
transcription_TU_6x7.58915.peg.321,0.0,4.0555448249398214e-33
translation_6x7.58915.peg.323,1.0815538916305764e-08,-5.027302831865798e-33
transcription_TU_6x7.58915.peg.323,1.9525838834317488e-10,-5.4001286836763755e-34
translation_6x7.58915.peg.325,2.0112272873055457e-10,-1.618909845169184e-33
transcription_TU_6x7.58915.peg.325,3.6309702341234144e-12,-1.4989720131806964e-32
translation_6x7.58915.peg.326,0.0,2.406840378427022e-32
transcription_TU_6x7.58915.peg.326,0.0,-5.162131841903634e-32
translation_6x7.58915.peg.328,3.0871904975731725e-07,-1.443576898015266e-32
transcription_TU_6x7.58915.peg.328,5.5734609780350975e-09,-1.1294079598908453e-32
translation_6x7.58915.peg.331,0.0,5.064241311740363e-32
transcription_TU_6x7.58915.peg.331,0.0,3.626927501501592e-32
translation_6x7.58915.peg.335,0.0,1.3206279609901667e-32
transcription_TU_6x7.58915.peg.335,0.0,-54.41867107283152
translation_6x7.58915.peg.336,0.0,3.1056573689397235e-33
transcription_TU_6x7.58915.peg.336,0.0,-3.183489261382613e-32
translation_6x7.58915.peg.353,1.8881655879117272e-09,-4.8504463598467194e-32
transcription_TU_6x7.58915.peg.353,3.408800730815698e-11,6.6685794168213734e-34
translation_6x7.58915.peg.355,9.202273698326168e-08,3.0735872438396943e-32
transcription_TU_6x7.58915.peg.355,1.661332963001062e-09,-5.494312298946476e-32
translation_6x7.58915.peg.360,0.0,-9.484142065092235e-33
transcription_TU_6x7.58915.peg.360,0.0,-115.57655082743472
translation_6x7.58915.peg.363,9.215587253765655e-06,4.0798972641610334e-32
transcription_TU_6x7.58915.peg.363,1.6637365264280426e-07,1.0555532476873613e-32
translation_6x7.58915.peg.395,0.0,5.1583304261769194e-33
transcription_TU_6x7.58915.peg.395,0.0,3.957771732036363e-33
translation_6x7.58915.peg.426,0.0,1.0666250850459637e-33
transcription_TU_6x7.58915.peg.426,0.0,1.8979503108648935e-32
translation_6x7.58915.peg.429,0.0,1.3636940948765103e-33
transcription_TU_6x7.58915.peg.429,0.0,-4.036446100670564e-32
translation_6x7.58915.peg.430,6.322544848540016e-09,3.3049442292514266e-33
transcription_TU_6x7.58915.peg.430,1.1414409646218919e-10,3.582580295584785e-33
translation_6x7.58915.peg.431,9.215674232397924e-06,1.062117718876641e-32
transcription_TU_6x7.58915.peg.431,1.6637522291199645e-07,-6.016600786567445e-33
translation_6x7.58915.peg.432,9.187874375259804e-07,4.965629168605732e-32
transcription_TU_6x7.58915.peg.432,1.6587333804588254e-08,-2.9467578594452188e-33
translation_6x7.58915.peg.433,1.3536323283866372e-08,6.1271237493715485e-33
transcription_TU_6x7.58915.peg.433,2.4437808314065317e-10,-5.753160613084717e-34
translation_6x7.58915.peg.434,6.322544848540016e-09,-6.54101902823834e-33
transcription_TU_6x7.58915.peg.434,1.1414409646218919e-10,1.021070472008031e-33
translation_6x7.58915.peg.435,2.208177080200723e-08,1.1799800849658294e-32
transcription_TU_6x7.58915.peg.435,3.986533645644749e-10,2.6507844095088962e-33
translation_6x7.58915.peg.436,7.829023669805974e-12,3.668933896319848e-32
transcription_TU_6x7.58915.peg.436,1.4134131973416553e-13,2.352270893100938e-32
translation_6x7.58915.peg.439,0.0,7.30969899626194e-35
transcription_TU_6x7.58915.peg.439,0.0,3.0552521096832057e-33
translation_6x7.58915.peg.440,0.0,-3.110033250090965e-32
transcription_TU_6x7.58915.peg.440,0.0,-178.963296306637
translation_6x7.58915.peg.456,6.209743652844426e-30,6.187872847806566e-34
transcription_TU_6x7.58915.peg.456,1.1210763948624525e-31,-7.459612101996338e-33
translation_6x7.58915.peg.459,2.3187672775549094e-06,-7.084602857315315e-34
transcription_TU_6x7.58915.peg.459,4.1861877162281115e-08,1.883142588777639e-32
translation_6x7.58915.peg.460,5.304662019987057e-08,-1.574133741920076e-32
transcription_TU_6x7.58915.peg.460,9.57677434978628e-10,-1.5676434852643572e-32
translation_6x7.58915.peg.462,-8.11940045943889e-29,7.473575278566677e-33
transcription_TU_6x7.58915.peg.462,-1.4658363862319494e-30,2.4878520961263744e-33
translation_6x7.58915.peg.464,0.0,-1.693819675179964e-32
transcription_TU_6x7.58915.peg.464,0.0,7.082466009440223e-33
translation_6x7.58915.peg.466,2.342170062599637e-07,-1.3754677782552615e-32
transcription_TU_6x7.58915.peg.466,4.228437946437963e-09,-1.8785570902131895e-32
translation_6x7.58915.peg.467,1.0717897526494273e-06,6.8986790012226e-33
transcription_TU_6x7.58915.peg.467,1.9349561900197857e-08,7.506266094118728e-33
translation_6x7.58915.peg.470,4.851248435085072e-11,-7.044191817338812e-32
transcription_TU_6x7.58915.peg.470,8.758203897347809e-13,1.8590826327954848e-32
translation_6x7.58915.peg.471,0.0,-7.480245536888941e-33
transcription_TU_6x7.58915.peg.471,0.0,-93.21769176750868
translation_6x7.58915.peg.472,0.0,-2.028757059191439e-32
transcription_TU_6x7.58915.peg.472,0.0,-1.1446389175959229e-32
translation_6x7.58915.peg.474,1.1141441739180934e-07,1.620157940759373e-33
transcription_TU_6x7.58915.peg.474,2.0114207665898863e-09,3.1651502893608526e-32
translation_6x7.58915.peg.481,2.8796388571404983e-09,6.305583499590297e-33
transcription_TU_6x7.58915.peg.481,5.198757515521844e-11,-5.086886390586151e-33
translation_6x7.58915.peg.482,0.0,-1.685256456563534e-32
transcription_TU_6x7.58915.peg.482,0.0,-1.5897131370449037e-32
translation_6x7.58915.peg.483,1.7440766248437885e-41,2.2602643701545402e-33
transcription_TU_6x7.58915.peg.483,1.5823937594021881e-43,-2.1625981331277496e-33
translation_6x7.58915.peg.485,0.0,1.1714408746533223e-32
transcription_TU_6x7.58915.peg.485,0.0,2.27155917009937e-32
translation_6x7.58915.peg.487,0.0,9.26568901543353e-33
transcription_TU_6x7.58915.peg.487,0.0,1.8491971491193353e-32
translation_6x7.58915.peg.489,0.0,-1.1318375559043989e-32
transcription_TU_6x7.58915.peg.489,0.0,1.5241281152778193e-32
translation_6x7.58915.peg.494,0.0,-4.533053662493317e-33
transcription_TU_6x7.58915.peg.494,0.0,-83.30388286576873
translation_6x7.58915.peg.502,0.0,5.572546391590269e-33
transcription_TU_6x7.58915.peg.502,0.0,-2.0737692890535806e-33
translation_6x7.58915.peg.503,0.0,1.4889037451245547e-32
transcription_TU_6x7.58915.peg.503,0.0,-1.1256135748670704e-32
translation_6x7.58915.peg.504,0.0,4.741692157163194e-35
transcription_TU_6x7.58915.peg.504,0.0,2.2866782954999382e-33
translation_6x7.58915.peg.505,1.6090004623439612e-06,-1.3133905281926307e-33
transcription_TU_6x7.58915.peg.505,2.9048098254914848e-08,3.485258295398007e-33
translation_6x7.58915.peg.507,0.0,3.8875183650666324e-33
transcription_TU_6x7.58915.peg.507,0.0,2.6578798105998572e-33
translation_6x7.58915.peg.550,4.357722563369468e-06,-1.639926333591433e-33
transcription_TU_6x7.58915.peg.550,7.867216706949307e-08,1.8450802386158425e-32
translation_6x7.58915.peg.556,6.235910680971709e-08,-3.5842330637130006e-32
transcription_TU_6x7.58915.peg.556,1.1258004606527952e-09,-1.1033237130493117e-32
translation_6x7.58915.peg.557,1.7327981357516344e-29,-1.2802142565582882e-32
transcription_TU_6x7.58915.peg.557,3.128308019869704e-31,-2.654282149423949e-33
translation_6x7.58915.peg.558,1.7327981357516344e-29,2.5496787230607148e-33
transcription_TU_6x7.58915.peg.558,0.0,-94.99433668118198
translation_6x7.58915.peg.559,0.0,2.8385201770475916e-33
transcription_TU_6x7.58915.peg.559,0.0,1.750565805325373e-33
translation_6x7.58915.peg.560,4.210518250287646e-08,5.064531577844498e-32
transcription_TU_6x7.58915.peg.560,7.601461323403995e-10,2.0131404024350536e-32
translation_6x7.58915.peg.565,4.2237696326447486e-07,5.019489506802071e-33
transcription_TU_6x7.58915.peg.565,7.62538471346703e-09,-2.282073313675398e-32
translation_6x7.58915.peg.566,0.0,-3.547029842743836e-32
transcription_TU_6x7.58915.peg.566,0.0,-5.079623646104862e-32
translation_6x7.58915.peg.595,0.0,-4.469156911916985e-33
transcription_TU_6x7.58915.peg.595,0.0,1.2869803374229973e-32
translation_6x7.58915.peg.596,4.995418103432923e-07,-4.65560713846813e-32
transcription_TU_6x7.58915.peg.596,9.01848068343686e-09,3.4110001644473246e-32
translation_6x7.58915.peg.597,4.995418103432923e-07,4.038082046403266e-31
transcription_TU_6x7.58915.peg.597,9.01848068343686e-09,-3.4468899038167263e-32
translation_6x7.58915.peg.612,0.0,1.197692297740397e-32
transcription_TU_6x7.58915.peg.612,0.0,-1.8816500333477995e-33
translation_6x7.58915.peg.614,0.0,-1.1665290450207835e-32
transcription_TU_6x7.58915.peg.614,0.0,-161.61767138894936
translation_6x7.58915.peg.616,9.215674232397924e-06,2.3443387103140193e-33
transcription_TU_6x7.58915.peg.616,1.6637522291199645e-07,1.6143467153597676e-33
translation_6x7.58915.peg.619,2.2955453004743993e-06,-1.1244100073478198e-32
transcription_TU_6x7.58915.peg.619,4.1442639077709426e-08,-2.5960406451991648e-33
translation_6x7.58915.peg.620,9.215587253765655e-06,-2.6969491305298393e-32
transcription_TU_6x7.58915.peg.620,1.6637365264280426e-07,-9.726406536966917e-33
translation_6x7.58915.peg.622,0.0,-5.961218123263675e-32
transcription_TU_6x7.58915.peg.622,0.0,-2.273181674142737e-32
translation_6x7.58915.peg.623,0.004155006138649617,3.589517466182405e-33
transcription_TU_6x7.58915.peg.623,7.501242503649888e-05,6.944863406526511e-33
