,fluxes,reduced_costs
biomass_dilution,0.3069492482129895,-0.3600260165295651
protein_biomass_to_biomass,0.11929832313994006,-3.0738376335423535e-35
mRNA_biomass_to_biomass,0.0005179852019958058,0.0
tRNA_biomass_to_biomass,0.003056434234151486,0.0
rRNA_biomass_to_biomass,0.022265433416600165,-4.574551547584972e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017280816451464526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07735311216594502,0.0
prosthetic_group_biomass_to_biomass,7.183683667617747e-05,-6.89825215530743e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0009538329959328118,0.0
DM_atp_c_,0.0,-0.008221766424396103
DM_clpn180(c),0.0,-0.02529498622975207
DM_clpnai17(c),0.0,-0.49533064868302185
DM_clpni17(c),0.0,-0.41791739064735683
DM_dhptd(c),0.07358516309302296,0.0
DM_kdo2lipid4L(c),0.0,-0.7234500751549755
DM_teich_45_BS(c),0.0,-4.786979565701745
EX_12dgr180(e),-0.01307358237988765,0.0
EX_4abut(e),0.0,-0.000852477945601017
EX_4hbz(e),-1.2502340286326914e-28,0.0
EX_4hpro(e),0.0,-0.010269275957273106
EX_ac(e),9.576506429018872,0.0
EX_adn(e),-0.2676834866345588,0.0
EX_adocbl(e),-0.0009504689338812182,0.0
EX_arab_L(e),-0.17878295,-0.02860373433811042
EX_arabttr(e),0.0,-0.08173424410736212
EX_arg_L(e),-0.08910792883503774,0.0
EX_asn_L(e),-2.0,-0.008569489013116303
EX_biomass(e),0.0,0.0
EX_but(e),8.513356766256836,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02185903128818704
EX_cgly(e),-0.000950468347091522,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),11.349931418919986,0.0
EX_cobalt2(e),-0.000952239526053218,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.021691811367559564,0.0
EX_cytd(e),0.0,-0.016467188990861806
EX_dad_2(e),0.03451020268127019,0.0
EX_dcyt(e),-4.364756050561417e-23,0.0
EX_dextrin(e),0.0,-0.2566420205338474
EX_dgsn(e),-0.03451020268127019,0.0
EX_din(e),2.9224302859307095e-23,0.0
EX_duri(e),5.0408305157808304e-23,0.0
EX_fe2(e),-2.017955382490652e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.023008682116518422,0.0
EX_gcald(e),0.0,-0.005460449533442028
EX_glc_D(e),-0.14898579,-0.03762096277020391
EX_glu_L(e),-2.0,-0.013178295813948304
EX_gly(e),-2.0,-0.004272848161681565
