,fluxes,reduced_costs
biomass_dilution,0.11073659389666396,-0.669283604656738
protein_biomass_to_biomass,0.05329306840340487,4.7806749182720567e-35
mRNA_biomass_to_biomass,0.00017622716639466328,0.0
tRNA_biomass_to_biomass,0.001042629266544322,-7.396437040464248e-35
rRNA_biomass_to_biomass,0.0073533844992646185,-8.718009176246314e-35
ncRNA_biomass_to_biomass,0.0,8.923217243366925e-35
tmRNA_biomass_to_biomass,0.0,8.923217243366925e-35
DNA_biomass_to_biomass,0.006561481744711073,8.923217243366925e-35
lipid_biomass_to_biomass,0.0,8.923217243366925e-35
constituent_biomass_to_biomass,0.012309203759133575,8.923217243366925e-35
prosthetic_group_biomass_to_biomass,2.3248080295600814e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,8.923217243366925e-35
DM_GCALD,0.0,-0.19070958200117546
DM_atp_c_,0.0,-0.016582613854938717
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.4626116941439285,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),6.868298754352375,0.0
EX_acald(e),0.0,-0.009668551039754102
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-8.23952616267114e-07
EX_ala_D(e),-0.06659982513069089,0.0
EX_arg_L(e),-0.06069122896523342,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03270903765815163
EX_cl(e),0.0,0.0
EX_co2(e),2.0059177476384598,-2.2059669949056366e-37
EX_cobalt2(e),-0.0008647896454057479,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.0,-0.009665474010275824
EX_ddca(e),7.592451381906459e-58,0.0
EX_dextrin(e),0.0,-0.24864183122667396
EX_diact(e),0.0,-0.030391713050755175
EX_dpcoa(e),0.0,-0.15337863103134702
EX_drib(e),-0.17878295,-0.012419118057753527
EX_etoh(e),0.0,-0.002758279975508311
EX_fe2(e),-4.91760598010153e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.1043187352259816e-23,0.0
EX_for(e),-1.0,-0.0041306390279439885
EX_gal(e),-0.14898579,-0.035911060181485176
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),-0.14898579,-0.0400579252653909
EX_glcn(e),-0.14898579,-0.029004825558098277
EX_gln_L(e),-0.04312869275677066,0.0
EX_glu_L(e),-0.10360938092812039,0.0
EX_gly(e),-1.0336236439335065,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.012424889734134104
EX_glyc3p(e),-1.0,-0.0020619458776528973
EX_h(e),5.487690526405678,0.0
EX_h2(e),-1.0,-0.001382212304731136
EX_h2o(e),3.535892869642903,0.0
EX_h2s(e),2.9966110956961196,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.014246166611059723,0.0
EX_ile_L(e),-0.04526528914290727,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-3.112308677247382e-08,0.0
EX_lac_D(e),0.0,-0.0027599257332975046
EX_lac_L(e),0.0,-0.0027599784736085124
EX_leu_L(e),-0.09556551987394837,0.0
EX_lys_L(e),-0.04097886986154915,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08840709321608604
EX_man(e),-0.14898579,-0.044205066590668696
EX_mantr(e),0.0,-0.11602670497469654
EX_melib(e),-0.07449289,-0.07182316813228197
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.02875160475866746,0.0
EX_mg2(e),-0.0009037459079902111,0.0
EX_mn2(e),-6.979350571269147e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.734714965760179,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0008648441864563749,0.0
EX_no(e),0.0,-0.003453935242130942
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.015197588412694902
EX_o2(e),0.0,-0.03039883021055729
EX_ocdca(e),0.0,0.0
EX_orn(e),0.06069122896523342,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.029243102162583745,0.0
EX_pi(e),-2.4702197257650078e-36,0.0
EX_pnto_R(e),-0.0008647863563766076,0.0
EX_pro_L(e),8.528841285629486e-36,0.0
EX_pydx(e),-0.0008648067023850376,0.0
EX_raffin(e),-0.00470194,-0.11602768124766955
EX_rib_D(e),-0.17878295,-0.019331349838303348
EX_ribflv(e),-0.0017295728182642317,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-2.0,-0.00966504691899976
EX_so4(e),-1.0,-0.03177372280475544
EX_stys(e),0.0,-0.16023121809008412
EX_succ(e),3.5697849121684158,0.0
EX_sucr(e),-0.07449289,-0.08840874413111421
EX_thf(e),1.1043187352259816e-23,3.0831125016151456e-40
EX_thm(e),-0.4626116941439285,0.0
EX_trp_L(e),-0.012671185853841407,0.0
EX_tsul(e),0.0,-0.019338243957440007
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.020054594610669493,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06596941185105172,0.0
EX_xan(e),-0.011674308495249213,0.0
EX_zn2(e),-2.1948314511637614e-07,0.0
