,fluxes,reduced_costs
biomass_dilution,0.18328760095757496,-0.5637703092981231
protein_biomass_to_biomass,0.08685862931667442,2.333009755203968e-34
mRNA_biomass_to_biomass,0.0003287714288817198,1.7374752832505414e-34
tRNA_biomass_to_biomass,0.002004436426275961,0.0
rRNA_biomass_to_biomass,0.014027930662669805,8.581136498901773e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010792308696403132,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02037379286575225,0.0
prosthetic_group_biomass_to_biomass,4.375257028832307e-05,6.690754032823182e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.017153463177394593
DM_clpn140(c),0.0,-0.27878035954058245
DM_clpn160(c),0.0,-0.21873451582571937
DM_clpn180(c),0.0,-0.27878035954058245
DM_clpni16(c),0.0,-0.1586886721108563
EX_26dap_M(e),0.0,0.0
EX_2ddglcn(e),0.0,-0.03858696342585041
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.489809859650023,0.0
EX_acald(e),0.0,-0.008575890299232898
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.11144218729122318,0.0
EX_alaasp(e),3.511693011947069e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.497575249419183e-23,0.0
EX_alagly(e),3.481515471021694e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.029998099545920216
EX_asn_L(e),-0.6596735228494898,0.0
EX_asp_L(e),-2.0,-0.0042848893364956725
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.12433105370235188
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.3796808742126754,0.0
EX_cobalt2(e),-0.001431538372052287,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01858749787779411,0.0
EX_drib(e),-0.17878295,-0.017138792603357815
EX_etha(e),0.0,-0.008578721732816827
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.004285632643059161
EX_fe2(e),-2.873406198151655e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),7.502253199432429,0.0
EX_fru(e),-0.14898579,-0.051438147189711625
EX_gal(e),-0.14898579,-0.04714860958989352
EX_glc_D(e),0.0,-0.06430919309771883
EX_gln_L(e),-0.23634832664761438,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),-2.0,-0.004275712518771518
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),4.1851113771031484e-23,0.0
EX_glymet(e),3.637169875649094e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),3.546207083563917e-23,0.0
EX_h(e),13.219707674346639,0.0
EX_h2o(e),-10.0,-0.004281879702551788
EX_hdca(e),1.483533065099255e-23,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.018593714817227547,0.0
EX_hxan(e),-0.022948592768001284,0.0
EX_ile_L(e),-0.060190164543849914,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-3.986401768993476e-07,0.0
EX_lcts(e),-0.07449289,-0.10717258822688368
EX_leu_L(e),-0.12160441980573278,0.0
EX_lys_L(e),-0.060364900267841,0.0
