,fluxes,reduced_costs
biomass_dilution,0.04097601018424951,-0.5753974637027575
protein_biomass_to_biomass,0.016596767297537923,6.417832308208007e-35
mRNA_biomass_to_biomass,4.498275620879967e-05,8.398341798512598e-35
tRNA_biomass_to_biomass,0.0002764671974666885,-5.542556658178813e-35
rRNA_biomass_to_biomass,0.0019595564977526237,-8.697446762898389e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002430403908631048,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.010326208421581749,0.0
prosthetic_group_biomass_to_biomass,5.942500205597657e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.09529610261953003
DM_atp_c_,0.0,-0.01377424479930488
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0034359196777201213
EX_26dap_M(e),0.0,0.0
EX_ac(e),2.574885410914312,0.0
EX_akg(e),0.9992083156011906,0.0
EX_ala_L(e),-0.008019596658079988,0.0
EX_alaasp(e),0.0,-0.005159772377028238
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0034342906845498933
EX_arg_L(e),-0.012900091785855126,0.0
EX_asn_L(e),-0.013672277968947716,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.012046970986250773
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.028967225713989835
EX_cgly(e),-8.29301588317035e-36,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.4454896575828364,0.0
EX_cobalt2(e),-0.00012688468958590678,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.9667396828398602,2.028476969413074e-34
EX_fe2(e),-2.354754437021728e-10,0.0
EX_fe3(e),-2.6563158458895004e-44,0.0
EX_fol(e),-0.0003806466466065858,0.0
EX_fum(e),-1.0,-0.012048334948648268
EX_gcald(e),2.5163454904190345e-24,6.734284274665616e-41
EX_gln_L(e),0.9711821837205785,0.0
EX_glu_L(e),-2.0,-6.121420010427837e-07
EX_gly(e),1.9712954480279798,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.005159291839221954
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0034430482302384995
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.00012688221553552862,0.0
EX_gua(e),-0.002528023228117148,0.0
EX_h(e),-1.0,-0.0017281148991262723
EX_h2o(e),-0.8775424385754943,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0021046026967277,0.0
EX_k(e),-2.872370224532353e-08,0.0
EX_lac_L(e),0.0,-0.010333539413835233
EX_leu_L(e),-0.02636921673480344,0.0
EX_lys_L(e),-0.02620469823800896,0.0
EX_mal_L(e),0.0,-0.012048329526433407
EX_met_L(e),1.958089967522193,0.0
EX_metala(e),0.0,0.0
EX_mg2(e),-0.00023197305105272057,0.0
EX_mn2(e),-1.8394241919397786e-07,0.0
EX_mqn7(e),-0.00025376443107105723,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),3.959956298120845,0.0
EX_o2(e),0.0,-0.051646099113877554
EX_ocdca(e),-0.00349050045153511,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.012231315542745785,0.0
EX_pheme(e),-0.00012688221553552862,0.0
EX_pi(e),-0.02771952076732811,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.0017290519308075173
EX_pro_L(e),0.0033171372850292844,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0001270896175744218,0.0
EX_ribflv(e),-0.0002537657607558976,0.0
EX_ser_L(e),-2.0,-3.647769235042305e-06
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00012688221553552862,0.0
EX_succ(e),2.2078881508260872,0.0
EX_thm(e),-0.0001268829484619582,0.0
EX_thr_L(e),-2.0,-0.010321619609269445
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.006149109354104339,0.0
EX_tyr_L(e),-0.009185193278243013,0.0
EX_val_L(e),-0.013410293445318609,0.0
EX_zn2(e),-1.0085099064853265e-07,0.0
translation_g.1095.peg.5,0.0,2.0459588081719527e-32
transcription_TU_g.1095.peg.5,0.0,-8.363081498950885e-33
translation_g.1095.peg.9,0.0,-3.248728710828254e-32
transcription_TU_g.1095.peg.9,0.0,-42.63686557885698
translation_g.1095.peg.16,0.0,-5.03043624504396e-33
transcription_TU_g.1095.peg.16,0.0,-98.52355599517107
translation_367737.4.peg.19,1.346300436358693e-09,1.9468597897828927e-32
transcription_TU_367737.4.peg.19,8.527343257276776e-11,2.3996357159844432e-32
translation_g.1095.peg.20,0.0,-2.2436257646570494e-32
transcription_TU_g.1095.peg.20,0.0,-148.57167406167918
translation_g.1095.peg.26,2.243963260177448e-10,4.505996731721308e-33
transcription_TU_g.1095.peg.26,1.4213057100393637e-11,-1.6224549680362955e-32
translation_g.1095.peg.27,0.0,3.1558997993996644e-32
transcription_TU_g.1095.peg.27,0.0,-168.58062156874635
translation_g.1095.peg.29,2.6467892889181567e-24,-1.8141130492887122e-31
transcription_TU_g.1095.peg.29,0.0,-55.86689799504346
translation_g.1095.peg.32,2.173553320298591e-09,1.571568087864125e-32
transcription_TU_g.1095.peg.32,1.3767087010912606e-10,-2.4523184592632102e-32
translation_g.1095.peg.33,1.3734697355586858e-09,2.0196754926200247e-33
transcription_TU_g.1095.peg.33,8.699431101922076e-11,-1.6802608158061644e-32
translation_g.1095.peg.45,1.0086625904080999e-07,-1.9962592690745973e-33
transcription_TU_g.1095.peg.45,6.388776165331516e-09,1.629316588907935e-32
translation_367737.4.peg.45,0.0,4.6830117071140924e-32
transcription_TU_367737.4.peg.45,0.0,-279.3686191262217
translation_g.1095.peg.55,1.668248168848187e-11,-5.659523969676348e-33
transcription_TU_g.1095.peg.55,1.0566530612266529e-12,-1.485169620331337e-32
translation_g.1095.peg.59,5.965954581310882e-08,2.747521499146078e-32
transcription_TU_g.1095.peg.59,3.778780812829405e-09,-1.4437501556330412e-32
translation_g.1095.peg.61,0.0,-3.421914283373879e-33
transcription_TU_g.1095.peg.61,0.0,1.2952280776778292e-33
