,fluxes,reduced_costs
biomass_dilution,0.23509165967925583,-1.0341352551179301
protein_biomass_to_biomass,0.11451198104529733,1.1917765606686031e-34
mRNA_biomass_to_biomass,0.00046035300924244366,1.2535839632305554e-34
tRNA_biomass_to_biomass,0.0028317587380449812,2.2192385795309705e-34
rRNA_biomass_to_biomass,0.020071791134383336,-1.798307743590017e-34
ncRNA_biomass_to_biomass,0.0,-1.1760653832034123e-34
tmRNA_biomass_to_biomass,0.0,-1.1760653832034123e-34
DNA_biomass_to_biomass,0.013680583955537472,-1.1760653832034123e-34
lipid_biomass_to_biomass,0.0,-1.1760653832034123e-34
constituent_biomass_to_biomass,0.01904585029344792,-1.1760653832034123e-34
prosthetic_group_biomass_to_biomass,7.635216532259776e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-1.1760653832034123e-34
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.026198937086951334
DM_dhptd(c),0.0002083222824039202,0.0
EX_ac(e),14.547178349632663,0.0
EX_acald(e),0.0,-0.01636701765279426
EX_acgam(e),-1.0,-0.09033110851734923
EX_ala_L(e),-2.0,-0.01571005821324492
EX_alaasp(e),0.0,-0.0019539074744606786
EX_alagln(e),0.0,-0.03402664994527768
EX_alaglu(e),0.0,-0.03468487029159703
EX_alagly(e),0.0,-0.011108664015550274
EX_alahis(e),0.0,-0.0019559168048852876
EX_alaleu(e),0.0,-0.0019549758152625327
EX_alathr(e),0.0,-0.027473239056657127
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.08444071752663304
EX_asn_L(e),-0.05796358309260216,0.0
EX_asp_L(e),3.655579102816033,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),2.2690382686279986,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.10360414084456625
EX_cellb(e),-0.07449289,-0.16952434130980537
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0026308516247141598
EX_cobalt2(e),-0.004714330089732019,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.08866138809661278,0.0
EX_dextrin(e),0.0,-0.48105948062230797
EX_etoh(e),0.0,-0.007193990774815772
EX_fe2(e),-8.703721767624121e-09,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),4.943042345217267,0.0
EX_fru(e),-0.14898579,-0.08509055841233269
EX_gal(e),-0.14898579,-0.05888363832955343
EX_glc_D(e),-0.14898579,-0.08509126449069833
EX_gln_L(e),-2.0,-0.032070733140392396
EX_glu_L(e),-2.0,-0.032727091384099724
EX_gly(e),-2.0,-0.009152747210664986
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc3p(e),-0.16340595371667266,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.027469338942697753
EX_glyglu(e),0.0,-0.0281275592890171
EX_glyleu(e),0.0,-0.015047867326469351
EX_glymet(e),0.0,-0.0019459557758235203
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.015049045320505182
EX_glytyr(e),0.0,0.0
EX_h(e),13.075855386991872,0.0
EX_h2o(e),-10.0,-0.0006491507601905635
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03698475657797954,0.0
EX_hxan(e),-0.04918299185606426,0.0
EX_ile_L(e),-0.1356355157512097,0.0
EX_isobut(e),0.42752190218790403,0.0
EX_k(e),-1.9765420637184154e-08,0.0
EX_lac_D(e),0.0,-0.016368909438471545
EX_lac_L(e),0.0,-0.016368909438471545
EX_lcts(e),-0.07449289,-0.16952489321582345
EX_leu_L(e),-0.15899166297144163,0.0
EX_lys_L(e),-0.1662287668684282,0.0
EX_malt(e),-0.07449289,-0.1695209122350658
EX_man(e),-0.14898579,-0.08508878897875086
EX_mantr(e),0.0,-0.22775191222860722
EX_melib(e),-0.07449289,-0.16296429196554052
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.008503266778403453
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0023782686608666004,0.0
EX_mn2(e),-5.264791705066885e-06,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.004720870761010563,0.0
EX_nh4(e),10.723417471752732,0.0
EX_o2(e),0.0,-0.045847732875493624
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.056179082492428464,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0047074753934174185,0.0
EX_pppn(e),0.0,0.0
EX_pro_L(e),-0.04516422780873798,0.0
EX_ptrc(e),0.0,0.0
EX_ribflv(e),-0.009421669556400666,0.0
EX_salcn(e),0.0,-0.08444071752663304
EX_ser_L(e),-2.0,-0.025535310910674118
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.31218959686122144
EX_sucr(e),-0.07449289,-0.16952457996605944
EX_thr_L(e),-2.0,-0.02551732225177184
EX_tre(e),-0.07449289,-0.16952120760342776
EX_tyr_L(e),-0.06653858462960673,0.0
EX_ura(e),-0.06511184366231915,0.0
EX_urea(e),0.0,-0.12379149970820798
EX_val_L(e),-0.4456984963469732,0.0
EX_xan(e),-0.022519727400876762,0.0
EX_zn2(e),-4.440929583817199e-07,0.0
translation_556270.3.peg.6,0.0,6.128232715467363e-34
transcription_TU_556270.3.peg.6,0.0,5.536369228802777e-32
translation_556270.3.peg.8,0.0,1.8275834950760456e-32
transcription_TU_556270.3.peg.8,0.0,5.759012236248718e-32
translation_556270.3.peg.13,1.5872178101428194e-07,4.3192469185192425e-33
transcription_TU_556270.3.peg.13,2.5796979471034044e-09,-1.2598850957006127e-32
translation_556270.3.peg.14,3.313842710094432e-06,6.191522299794661e-32
transcription_TU_556270.3.peg.14,5.3859736084267896e-08,3.469279595446297e-32
translation_556270.3.peg.15,0.0,7.086225064077843e-32
transcription_TU_556270.3.peg.15,0.0,7.621142048615528e-32
