,fluxes,reduced_costs
biomass_dilution,0.40886569243787485,-0.4268044679200972
protein_biomass_to_biomass,0.15593630185444857,-3.9804204466574036e-35
mRNA_biomass_to_biomass,0.0008245429816701012,4.7907575600576554e-35
tRNA_biomass_to_biomass,0.004982949212187626,-4.701958678274549e-35
rRNA_biomass_to_biomass,0.03525224029823379,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021001567658437678,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10303668750479551,0.0
prosthetic_group_biomass_to_biomass,0.00011723313497423621,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.07462351608861136
DM_5DRIB,0.0,-0.028810604679220114
DM_5MTR,0.0,-0.04314667257642118
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.014402671321538255
DM_dad_5,0.0,-0.023422083892282584
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],2.896632914857995,0.0
EX_26dap_M(e),6.750119313020073e-23,0.0
EX_2dmmq8(e),-6.653267736665663e-38,0.0
EX_2hyoxplac(e),0.0,-0.05040270513813571
EX_2obut(e),-1.0,-0.005384869780362117
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.010766432666663803
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),7.586655494041596e-23,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),12.932525491704366,0.0
EX_acac(e),0.0,-0.018023409158647072
EX_acgam(e),0.0,0.0
EX_ade(e),0.2582802311756041,0.0
EX_adn(e),-0.3050463335617967,0.0
EX_adocbl(e),-0.0012660526166338795,0.0
EX_ala_D(e),-1.0,-0.007184629402431694
EX_ala_L(e),-2.0,-0.007186614788454243
EX_alaasp(e),0.0,-0.004497507148244991
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.8339919935668185e-23,0.0
EX_alagly(e),2.891315168352473e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.900771004315895e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-1.6351264414673254,0.0
EX_asn_L(e),-2.0,-0.004506939391439736
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.013497695775990302
EX_bhb(e),0.0,-0.027005984005098335
EX_biomass(e),0.0,0.0
EX_but(e),-8.167967313482753e-24,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-5.305468888061304e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),-2.5220603780455276e-24,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03509397403134098
EX_cl(e),0.0,0.0
EX_co2(e),12.52877278648234,0.0
EX_cobalt2(e),-0.0012664096346081577,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.0,-0.0017978990750081138
EX_cytd(e),0.0,-0.0036316757898024357
EX_dad_2(e),0.0,0.0
EX_dgsn(e),-0.019476499499029132,0.0
EX_dhcinnm(e),0.0,0.0
EX_dhpppn(e),0.0,0.0
EX_dopa(e),0.0,-0.0017921702861168484
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.797387629780704e-08,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003798157849901638,0.0
EX_for(e),0.9196110078140975,0.0
EX_fru(e),-0.14898579,-0.07188089604800407
EX_fum(e),-1.0,-0.013505173349307481
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),4.284568879251272e-23,0.0
EX_gln_L(e),5.072478834597823,0.0
EX_glu_L(e),-2.0,-0.008980205840253719
EX_gly(e),-2.0,-0.000894213144988463
EX_glyasn(e),2.9109423104620004e-23,0.0
EX_glyasp(e),2.891315168352473e-23,0.0
