,fluxes,reduced_costs
biomass_dilution,0.29143342244400205,-0.6178718362781237
protein_biomass_to_biomass,0.11185815992516841,1.2949937774203597e-34
mRNA_biomass_to_biomass,0.0005097851268149764,0.0
tRNA_biomass_to_biomass,0.0030339635454143836,0.0
rRNA_biomass_to_biomass,0.0230424650091443,0.0
ncRNA_biomass_to_biomass,0.0,-6.029062430361981e-35
tmRNA_biomass_to_biomass,0.0,-6.029062430361981e-35
DNA_biomass_to_biomass,0.016557914891031218,-6.029062430361981e-35
lipid_biomass_to_biomass,0.0,-6.029062430361981e-35
constituent_biomass_to_biomass,0.07344302794829957,-6.029062430361981e-35
prosthetic_group_biomass_to_biomass,6.789104022196361e-05,6.91447528197433e-35
peptidoglycan_biomass_to_biomass,0.0,-6.029062430361981e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.02088802482534333
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.1098920429923185e-06
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0009024235925978524,0.0
EX_2obut(e),-1.0,-0.01565631078867119
EX_4abz(e),0.0,0.0
EX_ac(e),5.863659810334733,0.0
EX_ade(e),-0.03501206758731844,0.0
EX_ala_L(e),-0.1474419783769774,0.0
EX_alaasp(e),0.0,-0.01173139905486166
EX_alagln(e),2.0755065179825484e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0607740931362443e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.005208286838345954
EX_arab_D(e),-0.021867123986240806,0.0
EX_arg_L(e),-2.0,-0.052202277475838714
EX_asn_L(e),-0.051381249723491375,0.0
EX_asp_L(e),-2.0,-0.022176932121234384
EX_biomass(e),0.0,0.0
EX_ca2(e),-2.4592474776353034e-06,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-0.0009024235925978524,0.0
EX_cl(e),0.0,0.0
EX_co2(e),3.5010168656141056,0.0
EX_cobalt2(e),-0.0009049280213246621,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01507424122706079,1.2094979362830049e-34
EX_cytd(e),0.0,-0.04700215213583589
EX_dad_2(e),1.0578765868299004e-35,0.0
EX_dgsn(e),-0.014999110381359718,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.6310957652720432e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.002707270777793557,0.0
EX_for(e),9.067175069541236,0.0
EX_fum(e),-1.0,-0.02218080487738286
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.054792757178157604
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.19602522966531105,0.0
EX_gly(e),-2.0,-0.008477306066383375
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.020208705121245035
EX_glyc(e),-1.79965486,-0.033928490538329026
EX_glycys(e),0.0,0.0
EX_glygln(e),2.0755065179825484e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.013697246248280512
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.1190076081400027e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.0019319235785585202
EX_gua(e),-0.018193200581220002,0.0
EX_h(e),6.001145649411321,0.0
EX_h2(e),2.6918794227898636e-23,0.0
EX_h2o(e),-8.330711356211406,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.04353273070834301,0.0
EX_hxan(e),-4.6677101214272604e-57,0.0
EX_ile_L(e),-0.12371308846254099,0.0
EX_k(e),-1.1612732444996606e-06,0.0
EX_lac_L(e),0.0,-0.016967989236207504
EX_lcts(e),-0.07449289,-0.13046603561427939
EX_leu_L(e),-0.13707965070989525,0.0
EX_lys_L(e),-0.09073543954419078,0.0
EX_malt(e),-0.07449289,-0.13047248274521323
EX_malthx(e),0.0,-0.13047282701466803
EX_malttr(e),2.311252197401316e-23,0.0
EX_man(e),-0.14898579,-0.05479225972926459
EX_mantr(e),0.0,-0.20613903431332425
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.05326066618061543,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0026143657346757755,0.0
EX_mn2(e),-1.5443138791732147e-06,0.0
EX_mqn8(e),-0.0009024235925978524,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0009026114625791502,0.0
EX_nh4(e),11.39072341273433,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.03262657759082835
EX_o2(e),0.0,-0.0652571072319666
EX_ocdca(e),-0.02482546465746987,0.0
EX_orn(e),1.9256411608397532,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),1.9019937078717464,0.0
EX_pheme(e),-0.0009024235925978524,0.0
EX_pi(e),-0.2272260796735101,0.0
EX_ppa(e),2.9075692060659093,0.0
EX_ppi(e),0.0,-0.020894447408301948
EX_pro_L(e),-0.06154550869435981,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0009052111832274649,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),-4.548107047785383e-25,0.0
EX_raffin(e),-0.00470194,-0.20614402187757613
EX_rib_D(e),-0.17878295,-0.04217723443525622
EX_ribflv(e),-0.001804908034565491,0.0
EX_ser_L(e),-2.0,-0.020874404858517454
EX_sheme(e),-0.0009024235925978524,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0009024235925978524,0.0
EX_stys(e),0.0,-0.28181899538609456
EX_succ(e),2.4134694372770533,0.0
EX_thm(e),-0.0009024599950858113,0.0
EX_thr_L(e),-2.0,-0.015653819904718678
EX_thymd(e),-0.01188345256709646,0.0
EX_trp_L(e),-0.023058395271724885,0.0
EX_ttdca(e),-0.04373424797248161,0.0
EX_tyr_L(e),-2.0,-0.003900150578547869
EX_ura(e),0.0,0.0
EX_uri(e),-0.060717580960488855,0.0
EX_val_L(e),-0.12445062146572172,0.0
EX_xyl_D(e),-0.17878295,-0.042179661081133725
EX_zn2(e),-1.7406562808135478e-06,0.0
translation_g.2215.peg.2,0.0,3.9971799578748426e-33
transcription_TU_g.2215.peg.2,0.0,-4.994999155939594e-32
translation_g.2215.peg.3,0.0,1.9819232502600999e-32
transcription_TU_g.2215.peg.3,0.0,-2.1067398217898014e-34
translation_548479.6.peg.3,0.0,7.672353552664235e-33
transcription_TU_548479.6.peg.3,0.0,1.7828749391704403e-32
translation_g.2215.peg.4,2.2747641277952854e-10,5.009061766241582e-32
transcription_TU_g.2215.peg.4,3.265544677420484e-12,7.532063135639501e-32
translation_g.2215.peg.10,2.232428897843728e-12,9.959561957277534e-34
transcription_TU_g.2215.peg.10,3.2047702071593983e-14,4.046976780259491e-32
translation_548479.6.peg.15,4.7893546336455636e-09,-6.423387492202423e-33
transcription_TU_548479.6.peg.15,6.875372853421351e-11,2.390256345745509e-33
translation_g.2215.peg.16,6.8482069894406955e-09,-1.5764704196174626e-32
transcription_TU_g.2215.peg.16,9.83096471892947e-11,1.9261276884686705e-32
translation_g.2215.peg.17,0.0,4.571159976035881e-33
transcription_TU_g.2215.peg.17,0.0,5.251258871606983e-32
translation_548479.6.peg.21,1.9249199269631083e-06,-1.999557849292735e-32
transcription_TU_548479.6.peg.21,2.763324753167858e-08,3.630554790490483e-33
translation_548479.6.peg.22,2.0994894139906343e-06,1.5196724148068676e-32
transcription_TU_548479.6.peg.22,3.01392852005391e-08,-1.030597205713721e-34
translation_548479.6.peg.24,0.0,5.215178522442146e-34
transcription_TU_548479.6.peg.24,0.0,-2.851379972998484e-32
translation_548479.6.peg.25,0.0,-1.0861013213247505e-32
transcription_TU_548479.6.peg.25,0.0,-4.664922101295961e-33
translation_g.2215.peg.26,0.0,3.919849227067675e-32
transcription_TU_g.2215.peg.26,0.0,-5.185827272868804e-32
translation_548479.6.peg.26,0.0,1.903061454764336e-32
transcription_TU_548479.6.peg.26,0.0,4.8418400653417085e-33
translation_548479.6.peg.28,0.0,-1.9809539926680442e-32
transcription_TU_548479.6.peg.28,0.0,7.142895547990506e-33
translation_548479.6.peg.37,1.3574238606546327e-09,1.2269089625255929e-32
transcription_TU_548479.6.peg.37,1.9486540204326706e-11,-8.27824824091522e-33
translation_548479.6.peg.39,0.0,3.553238147971373e-34
transcription_TU_548479.6.peg.39,0.0,4.1687877027553695e-33
translation_g.2215.peg.45,5.333636101814958e-10,1.361985550810743e-32
transcription_TU_g.2215.peg.45,7.65671779801647e-12,9.262971383210307e-33
translation_g.2215.peg.47,0.0,2.161608836863212e-32
transcription_TU_g.2215.peg.47,0.0,-5.589821912465044e-32
translation_g.2215.peg.53,-1.7913224598853915e-32,2.436104267679907e-32
transcription_TU_g.2215.peg.53,-2.571538496209722e-34,2.483917354248316e-32
translation_g.2215.peg.60,0.0,-2.7009190360783623e-33
transcription_TU_g.2215.peg.60,0.0,-1.951294073850762e-32
translation_g.2215.peg.63,0.0,-6.51545970775073e-33
transcription_TU_g.2215.peg.63,0.0,-60.40238742064627
translation_g.2215.peg.67,3.7667140467414004e-29,-7.5019558394364945e-34
transcription_TU_g.2215.peg.67,5.407317996799494e-31,-9.193007951072964e-33
translation_g.2215.peg.74,1.4987910040224494e-07,4.8140662153736386e-33
transcription_TU_g.2215.peg.74,2.151594060213559e-09,3.097212457944073e-32
translation_g.2215.peg.80,1.5426863022798146e-09,9.348234867077466e-33
transcription_TU_g.2215.peg.80,2.2146080913549114e-11,-4.128625880705059e-32
translation_g.2215.peg.82,0.0,5.78502209707205e-32
transcription_TU_g.2215.peg.82,0.0,-6.30028460888721e-32
translation_g.2215.peg.84,1.007819718713195e-28,3.090790954310542e-32
transcription_TU_g.2215.peg.84,0.0,-113.45035560990667
translation_g.2215.peg.85,0.0,2.1609766894831252e-32
transcription_TU_g.2215.peg.85,0.0,3.8318049886924407e-32
translation_548479.6.peg.87,0.0,9.291635997295093e-33
transcription_TU_548479.6.peg.87,0.0,-76.39822618829403
translation_g.2215.peg.91,0.0,1.1517722722852559e-32
transcription_TU_g.2215.peg.91,0.0,-61.480025970926135
translation_g.2215.peg.94,0.0,2.578832105137218e-32
transcription_TU_g.2215.peg.94,0.0,2.7953921698101245e-32
translation_g.2215.peg.95,0.0,-8.387529568584218e-33
transcription_TU_g.2215.peg.95,0.0,3.221778648692155e-32
translation_g.2215.peg.98,-2.1228275263411056e-29,2.0392628553004698e-32
transcription_TU_g.2215.peg.98,0.0,-131.11411737109114
translation_g.2215.peg.99,1.8176668021962894e-05,2.1024823380610854e-32
transcription_TU_g.2215.peg.99,2.6093571982730766e-07,1.542599476548719e-32
translation_g.2215.peg.102,1.7093535192171218e-07,1.6134722826631602e-32
transcription_TU_g.2215.peg.102,2.4538677299784585e-09,-5.867555169339976e-32
translation_g.2215.peg.104,0.0,4.3365369220403757e-32
transcription_TU_g.2215.peg.104,0.0,3.4077114565031527e-32
translation_548479.6.peg.104,0.0,-6.124124134869033e-33
transcription_TU_548479.6.peg.104,0.0,-1.788256715810942e-32
translation_g.2215.peg.107,6.637606152399928e-09,1.9146771202516066e-32
transcription_TU_g.2215.peg.107,9.528636036119914e-11,-1.255467554506268e-32
translation_548479.6.peg.107,0.0,-3.8491605223953626e-33
transcription_TU_548479.6.peg.107,1.0157591375440386e-64,-2.5988874540556036e-32
translation_g.2215.peg.108,0.0,-9.29988806578911e-34
transcription_TU_g.2215.peg.108,0.0,-3.5255763594125954e-32
translation_548479.6.peg.108,1.8979342134655084e-29,-6.522929909978534e-33
transcription_TU_548479.6.peg.108,0.0,-61.87742078596533
translation_548479.6.peg.110,0.0,4.671095489634692e-33
transcription_TU_548479.6.peg.110,0.0,-2.6499939165913184e-32
translation_548479.6.peg.111,0.0,-1.902540684110211e-32
transcription_TU_548479.6.peg.111,0.0,-1.7667772896506722e-32
translation_g.2215.peg.112,0.0,5.4488077419857804e-33
transcription_TU_g.2215.peg.112,0.0,-8.56773384328407e-33
translation_548479.6.peg.126,2.2933370808788584e-09,2.867318901524257e-33
transcription_TU_548479.6.peg.126,3.292207137648756e-11,1.0474006959467134e-32
translation_g.2215.peg.134,0.0,4.6187342743399906e-32
transcription_TU_g.2215.peg.134,0.0,-1.8063307875937403e-32
translation_g.2215.peg.137,0.0,7.72714939483615e-33
transcription_TU_g.2215.peg.137,0.0,-2.0826239646113464e-32
translation_g.2215.peg.142,1.5220805452318523e-05,-1.681662130205938e-33
transcription_TU_g.2215.peg.142,2.1850274331099575e-07,1.5836843727800845e-33
translation_g.2215.peg.143,1.533027199560201e-07,-3.21879061660187e-32
