,fluxes,reduced_costs
biomass_dilution,0.7324194670059999,-0.31079349859248795
protein_biomass_to_biomass,0.2713473747510562,-2.78176801435774e-35
mRNA_biomass_to_biomass,0.0020113902191527767,0.0
tRNA_biomass_to_biomass,0.012162533093564385,0.0
rRNA_biomass_to_biomass,0.0861529409308711,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023246275312703336,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.18457424318082838,0.0
prosthetic_group_biomass_to_biomass,0.0002918112203546392,-3.843206596120011e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.129031943007919
DM_5DRIB,0.0,-0.03965810018546442
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0068038106387522355,0.0
DM_atp_c_,0.0,-0.008788017890254591
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.16965915501396583
DM_clpn160(c),0.0,-0.13447679197706186
DM_clpn180(c),0.0,-0.16966193083900988
DM_clpnai15(c),0.0,-0.08039603224390553
DM_clpnai17(c),0.0,-0.4548596642782625
DM_clpni14(c),0.0,-0.4008546430369366
DM_clpni15(c),0.0,-0.08039603224390553
DM_clpni16(c),0.0,-0.09932262169546767
DM_clpni17(c),0.0,-0.4548273251236063
DM_dad_5,0.0,-0.05570345451074138
DM_kdo2lipid4L(c),0.0,-0.40215008857889295
EX_15dap(e),0.0,-0.0016562360391947576
EX_2hyoxplac(e),0.0,-0.04152875972061077
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),1.9076405635470226,0.0
EX_5mta(e),0.0,-0.07166978545257234
EX_HC00319(e),0.0,-0.0005370164114089057
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),38.45201519747326,0.0
EX_acac(e),0.0,-0.01467003955283532
EX_acald(e),0.0,-0.007540921188531819
EX_acgam(e),-1.0,-0.0290911294575973
EX_adocbl(e),-0.0022679405846286285,0.0
EX_ala_D(e),-1.0,-0.0030096981780398427
EX_ala_L(e),-2.0,-0.0030139860969583014
EX_alaasp(e),0.0,-0.008830906055069854
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),1.4651322994524313e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0046959410888801414
EX_alltn(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.2809723586092797,0.0
EX_asn_L(e),-2.0,-0.010206420843779093
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-2.0,-0.010154538245370576
EX_bhb(e),0.0,-0.016133732505315936
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,-0.004670639390682038
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.90815888554415e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01829467532353988
EX_cgly(e),-0.0022679368795840787,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.026186785406003703
EX_cl(e),0.0,0.0
EX_co2(e),25.908815019449875,0.0
EX_cobalt2(e),-0.0022691079653478657,0.0
EX_csn(e),1.3315381496796896e-34,0.0
EX_cu2(e),0.0,0.0
EX_cynt(e),0.0,0.0
EX_cys_L(e),-2.0,-0.003740198480573951
EX_dad_2(e),0.003459586585616214,0.0
EX_ddca(e),-0.09159346182957293,0.0
EX_dgsn(e),-0.003459586585616214,0.0
EX_drib(e),0.0,0.0
EX_etha(e),0.0,-0.005346675737959226
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.006815845361212221
EX_fe2(e),-0.0022680168641671865,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.03432707368527523,0.0
EX_fru(e),-0.14898579,-0.031120406110629405
EX_fum(e),-1.0,-0.01455051289258468
EX_galct_D(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.029045349808007808
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.03119288012605594
